open_time,open,high,low,close,volume
1705611780000,40919.3,40939.2,40860.4,40882.1,29.11664427
1705611840000,40882.2,40960.7,40850.1,40959.9,35.28335535
1705611900000,40958.6,40992.7,40871.6,40992.7,38.56783409
1705611960000,40989.2,41048.6,40978.8,41023.8,20.02052792
1705612020000,41023.9,41038.0,40994.6,40996.0,11.20045706
1705612080000,40995.9,40995.9,40902.2,40907.9,9.83321879
1705612140000,40906.1,40969.2,40891.9,40969.2,5.03192994
1705612200000,40969.4,40969.4,40894.1,40929.1,8.39097292
1705612260000,40935.5,40935.5,40880.1,40890.2,7.76533006
1705612320000,40886.3,40899.9,40862.3,40883.8,7.333068
1705612380000,40886.8,40927.0,40886.8,40913.4,6.13811588
1705612440000,40913.4,40945.7,40900.0,40939.4,7.07956495
1705612500000,40939.3,40964.9,40907.9,40964.8,7.4305301
1705612560000,40964.8,40965.8,40939.3,40939.3,1.77234987
1705612620000,40939.2,40945.3,40918.0,40945.3,3.77254958
1705612680000,40945.4,40965.9,40907.8,40907.9,2.62825465
1705612740000,40907.9,40918.0,40854.9,40862.7,23.44001973
1705612800000,40862.6,40862.6,40818.2,40819.6,20.26401912
1705612860000,40819.6,40846.1,40754.0,40759.7,22.35657968
1705612920000,40759.6,40808.0,40754.0,40796.0,31.80498502
1705612980000,40796.9,40875.9,40790.0,40867.1,38.17550649
1705613040000,40866.2,40950.0,40866.2,40946.9,37.74550995
1705613100000,40946.9,41016.8,40938.8,41014.1,11.50178712
1705613160000,41013.7,41038.3,40997.7,41016.0,18.1925016
1705613220000,41016.0,41080.0,41012.0,41074.0,8.36170449
1705613280000,41074.0,41076.1,41033.4,41037.9,7.25378841
1705613340000,41037.9,41041.9,41004.0,41007.3,3.80641018
1705613400000,41007.4,41025.9,40891.1,40891.1,18.45373675
1705613460000,40890.8,40911.9,40867.3,40898.8,30.07656785
1705613520000,40900.0,40909.7,40869.3,40871.9,20.56743906
1705613580000,40871.9,40872.0,40831.9,40834.5,32.89146961
1705613640000,40834.5,41032.1,40834.5,40976.1,76.13271538
1705613700000,40974.6,41053.3,40972.1,41051.8,40.58518952
1705613760000,41051.8,41080.0,41038.8,41075.2,26.14010346
1705613820000,41078.7,41099.9,41058.0,41088.9,17.6278912
1705613880000,41088.1,41103.2,41064.1,41100.0,16.12346789
1705613940000,41100.1,41132.7,41094.1,41132.7,15.72574935
1705614000000,41132.6,41152.7,41116.1,41145.3,17.18858009
1705614060000,41145.3,41146.3,41078.2,41083.6,17.32915911
1705614120000,41085.8,41110.3,41066.2,41095.8,9.30404941
1705614180000,41095.8,41145.3,41095.8,41142.1,1.41839525
