open_time,open,high,low,close,volume
1709989560000,68433.8,68433.9,68400.2,68400.3,0.59936249
1709989620000,68400.2,68419.5,68400.2,68401.0,0.90985368
1709989680000,68401.1,68401.1,68382.5,68389.9,1.22074601
1709989740000,68389.9,68412.5,68389.9,68407.5,0.4342171
1709989800000,68407.5,68418.0,68407.5,68411.9,0.65696173
1709989860000,68412.0,68412.0,68377.9,68377.9,1.85655483
1709989920000,68377.9,68379.9,68352.2,68363.9,1.39711977
1709989980000,68363.9,68377.9,68352.2,68356.0,1.17455291
1709990040000,68356.0,68377.2,68355.9,68372.5,0.71128989
1709990100000,68372.5,68397.9,68356.0,68356.0,0.97126997
1709990160000,68365.2,68378.0,68365.2,68378.0,0.56029426
1709990220000,68377.9,68389.9,68368.1,68381.9,1.33060618
1709990280000,68381.9,68397.8,68381.9,68391.0,0.81609784
1709990340000,68391.0,68391.5,68386.0,68391.5,0.71283488
1709990400000,68393.9,68394.0,68367.9,68368.0,0.70011002
1709990460000,68367.9,68377.7,68367.9,68376.6,0.93578933
1709990520000,68376.5,68377.7,68344.3,68377.6,10.57373321
1709990580000,68377.7,68390.7,68362.7,68364.0,6.80252739
1709990640000,68371.8,68386.0,68362.0,68377.2,2.63784861
1709990700000,68385.9,68386.0,68375.0,68375.1,1.50027212
1709990760000,68375.0,68382.0,68375.0,68382.0,0.72973935
1709990820000,68381.9,68398.6,68381.9,68398.5,0.46034364
1709990880000,68398.5,68400.0,68398.5,68400.0,0.8693179
1709990940000,68399.9,68400.0,68394.0,68400.0,3.89045298
1709991000000,68399.9,68409.9,68399.9,68409.7,6.85625986
1709991060000,68410.0,68416.0,68410.0,68413.7,0.79508268
1709991120000,68413.6,68420.0,68413.6,68420.0,4.63270194
1709991180000,68420.0,68420.0,68410.0,68413.9,2.52215193
1709991240000,68413.9,68414.0,68386.3,68405.9,5.83591091
1709991300000,68405.9,68414.0,68398.1,68414.0,0.69356214
1709991360000,68414.9,68420.0,68414.9,68419.9,1.38514462
1709991420000,68420.0,68420.0,68419.9,68420.0,2.02821
1709991480000,68420.0,68432.0,68413.2,68415.0,11.20327897
1709991540000,68414.9,68457.8,68414.9,68457.8,5.5676722
1709991600000,68457.8,68460.0,68430.1,68430.1,5.25472579
1709991660000,68434.7,68441.9,68430.0,68430.9,0.65647287
1709991720000,68437.9,68438.0,68424.0,68424.1,0.71511001
1709991780000,68424.1,68430.9,68415.5,68419.3,1.09799208
1709991840000,68419.4,68419.4,68409.1,68409.1,1.12366046
1709991900000,68409.1,68420.7,68406.8,68420.7,5.02740738
1709991960000,68420.7,68422.0,68408.7,68408.8,1.09188626
1709992020000,68408.8,68411.8,68408.7,68411.7,1.3775929
1709992080000,68411.6,68411.7,68397.9,68397.9,0.64481377
1709992140000,68394.4,68394.4,68327.4,68327.4,8.02714176
1709992200000,68327.5,68338.7,68312.6,68317.8,0.57804848
1709992260000,68317.8,68323.9,68314.5,68323.9,1.58177699
1709992320000,68323.9,68331.9,68322.9,68331.9,1.47932807
1709992380000,68331.9,68351.2,68331.8,68351.2,1.47224351
1709992440000,68351.1,68354.1,68351.1,68351.2,2.60664665
1709992500000,68351.1,68353.8,68346.9,68350.0,1.48477849
1709992560000,68350.0,68350.0,68323.9,68331.3,1.69198752
1709992620000,68331.4,68344.4,68331.3,68344.3,1.19168503
