open_time,open,high,low,close,volume
1730031120000,67140.1,67166.0,67140.0,67166.0,0.23568923
1730031180000,67166.0,67190.0,67165.9,67189.9,0.56588162
1730031240000,67190.0,67190.0,67189.9,67189.9,0.5060289
1730031300000,67190.0,67207.9,67189.9,67207.9,0.84485214
1730031360000,67208.0,67208.0,67207.9,67207.9,0.01266906
1730031420000,67207.9,67208.0,67197.6,67197.7,1.51716708
1730031480000,67197.6,67203.7,67186.0,67203.6,0.80465153
1730031540000,67203.6,67210.0,67203.6,67209.9,1.53367217
1730031600000,67209.9,67283.6,67209.9,67274.9,4.6620977
1730031660000,67274.1,67333.3,67266.0,67320.0,7.76603577
1730031720000,67320.0,67386.1,67320.0,67382.3,5.43760231
1730031780000,67382.2,67382.2,67324.0,67348.0,3.44200422
1730031840000,67350.0,67360.0,67330.1,67360.0,3.9169471
1730031900000,67360.4,67364.5,67332.0,67342.0,3.3925068
1730031960000,67342.5,67415.4,67342.5,67380.0,3.31518408
1730032020000,67380.0,67380.0,67345.0,67380.0,1.47221776
1730032080000,67379.9,67379.9,67349.9,67362.0,2.94339946
1730032140000,67362.0,67378.1,67362.0,67378.1,0.24006886
1730032200000,67380.0,67435.6,67379.9,67435.6,3.19248952
1730032260000,67435.8,67473.9,67435.8,67473.9,7.20083457
1730032320000,67474.0,67511.6,67473.9,67474.0,11.39514402
1730032380000,67474.0,67496.6,67456.0,67495.8,4.49395202
1730032440000,67495.9,67503.8,67450.9,67452.3,2.63534754
1730032500000,67452.3,67475.8,67432.2,67439.4,1.14383627
1730032560000,67438.3,67472.7,67431.3,67454.9,1.47415809
1730032620000,67454.8,67468.9,67430.5,67466.0,0.90276541
1730032680000,67466.1,67480.0,67437.8,67451.4,2.57198381
1730032740000,67451.4,67451.4,67438.2,67438.3,0.62057136
1730032800000,67438.2,67438.2,67408.6,67415.7,0.9574485
1730032860000,67415.7,67424.4,67405.1,67405.1,1.7044738
1730032920000,67405.6,67409.2,67381.3,67393.8,0.59619174
1730032980000,67393.8,67393.8,67384.6,67384.8,1.16726502
