open_time,open,high,low,close,volume
1728480780000,61903.3,61908.0,61858.0,61858.0,2.63808201
1728480840000,61859.2,61888.4,61826.8,61833.7,7.69825419
1728480900000,61833.7,61854.6,61787.5,61806.7,8.71744581
1728480960000,61806.6,61846.4,61757.2,61757.9,7.3282889
1728481020000,61758.0,61875.9,61757.9,61873.9,7.28803934
1728481080000,61874.0,61961.8,61853.1,61924.3,7.60357094
1728481140000,61924.3,61952.0,61905.2,61937.8,2.14440567
1728481200000,61937.9,62010.4,61937.8,62010.3,4.9994034
1728481260000,62010.3,62043.8,61940.0,61950.8,4.77480905
1728481320000,61950.5,62065.7,61880.8,61947.8,53.12430975
1728481380000,61947.9,61953.9,61840.2,61847.9,20.6280375
1728481440000,61847.9,61925.0,61832.0,61899.5,5.3561278
1728481500000,61899.4,61915.0,61868.0,61876.4,3.14939464
1728481560000,61874.7,61946.1,61832.0,61946.0,12.61412025
1728481620000,61946.0,61988.1,61935.1,61983.0,3.51768811
1728481680000,61982.0,61996.0,61968.1,61996.0,3.22386486
1728481740000,61997.9,62000.0,61958.5,61977.1,2.52802793
1728481800000,61979.8,61989.0,61922.0,61933.8,3.02074694
1728481860000,61933.8,61933.8,61886.9,61921.3,4.48135631
1728481920000,61921.3,61930.7,61840.7,61875.0,2.89506777
1728481980000,61875.9,61875.9,61802.0,61823.8,10.7598217
1728482040000,61823.0,61875.9,61815.9,61871.8,5.24544228
1728482100000,61871.8,61893.9,61828.0,61847.9,1.70550377
1728482160000,61844.6,61867.9,61816.4,61817.3,2.48859076
1728482220000,61816.4,61846.9,61806.7,61806.7,4.34658695
1728482280000,61804.4,61835.0,61804.3,61831.9,0.98097404
1728482340000,61832.0,61862.3,61793.1,61800.0,4.26171991
1728482400000,61800.1,61838.0,61768.6,61825.4,18.6111198
1728482460000,61825.3,61851.8,61795.4,61833.4,5.01441752
1728482520000,61833.4,61833.4,61768.0,61773.3,12.59777335
1728482580000,61773.3,61851.4,61668.1,61820.2,39.56595963
1728482640000,61820.1,61876.2,61810.4,61823.3,9.74894486
1728482700000,61823.3,61844.4,61794.5,61794.5,10.94944476
1728482760000,61795.8,61823.8,61760.0,61823.8,12.80112922
1728482820000,61822.2,61863.9,61805.9,61861.0,3.43235601
1728482880000,61862.0,61908.0,61808.7,61835.0,17.89406143
1728482940000,61837.0,61904.0,61832.0,61898.1,3.98747588
1728483000000,61898.2,61939.7,61898.2,61911.9,9.91132421
1728483060000,61911.6,61917.5,61855.0,61885.9,2.52439802
1728483120000,61888.0,61907.8,61834.0,61858.1,7.0774858
1728483180000,61858.0,61902.5,61856.1,61894.6,17.02459787
1728483240000,61894.6,61919.3,61890.0,61893.1,2.45347995
1728483300000,61893.2,61927.3,61868.6,61927.3,2.66949932
1728483360000,61927.5,61971.9,61927.5,61939.9,9.05590704
1728483420000,61940.0,61978.0,61939.9,61977.8,1.20225214
1728483480000,61977.9,62000.0,61944.1,61954.0,10.94377231
1728483540000,61954.0,61989.1,61948.0,61987.6,1.74184321
1728483600000,61989.2,62026.4,61984.0,61994.8,20.14067074
1728483660000,61995.3,62009.2,61944.4,61948.9,2.98710661
1728483720000,61953.6,61981.9,61934.8,61938.1,2.20961957
1728483780000,61939.7,61965.7,61914.0,61963.0,3.51663478
1728483840000,61965.0,61979.9,61961.4,61970.7,0.61354873
1728483900000,61970.7,61999.9,61948.0,61999.9,3.20750872
1728483960000,61998.6,62010.6,61944.8,61983.0,0.59550823
1728484020000,61982.0,62015.0,61975.5,61991.8,1.08391071
1728484080000,61991.9,61992.6,61970.6,61992.6,0.30221023
1728484140000,61992.7,62003.9,61948.0,61948.0,2.46232966
1728484200000,61948.9,61951.9,61910.9,61938.9,2.00218211
1728484260000,61939.7,61976.8,61930.6,61939.1,2.88813131
1728484320000,61938.8,61938.8,61876.8,61876.8,3.27837828
1728484380000,61876.6,61890.4,61860.0,61878.0,3.13944048
1728484440000,61879.9,61886.0,61821.4,61827.0,3.61687745
1728484500000,61827.0,61843.7,61802.1,61840.7,3.28796204
1728484560000,61839.4,61918.2,61809.3,61901.1,2.63871931
1728484620000,61903.1,61936.0,61873.1,61873.2,2.05831824
1728484680000,61873.1,61873.1,61832.2,61840.5,2.01495728
1728484740000,61836.8,61879.2,61836.0,61846.1,2.20413856
1728484800000,61846.0,61847.8,61799.7,61810.1,4.12162447
1728484860000,61810.0,61841.7,61766.6,61841.7,5.0787392
1728484920000,61841.7,61854.4,61816.0,61834.4,4.21666095
1728484980000,61834.4,61836.0,61772.1,61790.9,11.57237657
1728485040000,61789.9,61808.0,61762.5,61804.0,10.02971485
1728485100000,61804.1,61804.1,61739.6,61741.4,15.00009801
1728485160000,61741.5,61744.9,61694.0,61721.6,14.01282808
1728485220000,61722.0,61726.0,61634.0,61675.5,23.55810814
