open_time,open,high,low,close,volume
1710666720000,66603.3,66728.5,66603.2,66727.9,20.90899676
1710666780000,66725.0,66749.5,66672.2,66747.7,34.31021924
1710666840000,66747.6,66777.0,66523.7,66663.1,49.40372878
1710666900000,66663.1,66761.5,66650.0,66699.9,11.23094911
1710666960000,66698.7,66788.0,66698.6,66763.9,26.78010169
1710667020000,66762.8,66788.0,66667.6,66762.6,31.79069709
1710667080000,66762.5,66817.6,66751.0,66764.8,12.43133261
1710667140000,66764.8,66794.8,66690.0,66713.2,10.51847327
1710667200000,66713.3,66750.9,66610.9,66642.2,16.5621734
1710667260000,66645.3,66670.6,66601.4,66615.6,9.77031027
1710667320000,66615.6,66659.9,66592.8,66639.2,7.6881887
1710667380000,66639.9,66652.0,66586.4,66623.4,2.25038837
1710667440000,66623.3,66643.8,66598.0,66598.0,1.85204282
1710667500000,66594.9,66621.0,66515.8,66550.0,6.46271732
1710667560000,66550.0,66600.0,66540.0,66571.4,3.35556904
1710667620000,66571.4,66575.8,66529.1,66544.0,2.49412328
1710667680000,66544.0,66602.8,66538.5,66572.0,4.38369914
1710667740000,66576.4,66614.0,66576.3,66607.5,1.45872029
1710667800000,66607.5,66645.0,66543.8,66549.5,3.50306993
1710667860000,66547.6,66550.0,66470.5,66517.9,7.62882029
1710667920000,66517.9,66531.9,66394.1,66510.2,22.14304284
1710667980000,66510.2,66550.0,66475.0,66536.3,4.5558607
1710668040000,66532.5,66555.4,66491.1,66555.3,2.5520227
1710668100000,66555.4,66597.4,66514.5,66564.1,6.70801228
1710668160000,66564.1,66568.0,66492.4,66492.4,2.92073708
1710668220000,66502.2,66573.1,66492.4,66498.3,4.31026125
1710668280000,66498.4,66521.2,66484.9,66496.1,1.23723017
1710668340000,66492.1,66496.1,66483.7,66485.3,0.72801486
1710668400000,66487.5,66487.6,66448.2,66462.1,2.02355996
1710668460000,66462.1,66464.0,66376.4,66389.9,8.06424472
1710668520000,66380.6,66380.6,66330.0,66346.5,7.12684095
1710668580000,66344.1,66364.0,66317.8,66335.9,9.83588609
1710668640000,66335.9,66352.0,66324.1,66331.4,2.97081583
1710668700000,66331.9,66371.5,66327.3,66363.9,5.69956301
1710668760000,66364.0,66375.7,66304.8,66310.8,3.01140921
1710668820000,66313.0,66328.0,66238.7,66281.5,15.43289433
1710668880000,66281.6,66389.9,66281.5,66342.7,9.34628421
1710668940000,66344.0,66424.0,66338.9,66423.4,3.29726519
1710669000000,66423.4,66594.6,66392.0,66572.4,14.0899111
1710669060000,66572.5,66574.6,66493.0,66502.5,6.44822899
1710669120000,66502.5,66515.6,66458.6,66460.1,8.138781
1710669180000,66464.8,66495.5,66464.8,66495.4,2.04516884
1710669240000,66491.1,66491.1,66437.7,66451.6,3.90517859
1710669300000,66451.5,66468.0,66408.0,66408.0,4.6367716
1710669360000,66408.1,66451.0,66384.0,66450.9,4.08871403
1710669420000,66442.2,66493.5,66432.2,66490.4,3.55557249
1710669480000,66488.3,66495.4,66466.4,66468.1,1.48655879
1710669540000,66468.1,66468.1,66440.5,66460.1,1.7603284
1710669600000,66460.1,66524.2,66456.3,66524.2,5.06193359
1710669660000,66525.2,66577.3,66513.9,66543.5,9.50183389
1710669720000,66543.5,66577.5,66530.1,66554.8,24.06350926
1710669780000,66554.7,66554.7,66476.7,66530.3,22.97057481
1710669840000,66528.0,66530.0,66437.0,66440.5,6.54636168
1710669900000,66446.0,66530.0,66408.0,66529.9,5.1209986
1710669960000,66530.0,66580.0,66529.9,66565.3,2.82660994
1710670020000,66565.3,66620.0,66563.1,66604.4,6.32916056
1710670080000,66601.3,66612.3,66591.2,66591.3,5.36481746
1710670140000,66591.4,66611.9,66591.4,66604.0,2.95294127
1710670200000,66603.9,66736.0,66603.9,66735.5,10.80273068
1710670260000,66735.5,66796.0,66643.6,66697.2,30.02169966
1710670320000,66694.4,66803.8,66662.1,66746.9,18.86209338
1710670380000,66751.9,66751.9,66680.6,66717.1,10.71327694
1710670440000,66717.1,66717.1,66628.0,66650.0,16.54820173
1710670500000,66650.1,66888.0,66650.1,66851.9,31.44813308
1710670560000,66855.9,66915.9,66758.9,66759.0,26.33867596
1710670620000,66759.0,66841.6,66759.0,66835.8,10.92348457
1710670680000,66835.9,66908.9,66813.2,66902.1,17.85397185
1710670740000,66902.1,67036.0,66895.2,67029.9,42.09054137
1710670800000,67030.0,67044.0,66981.4,67031.4,9.97936287
1710670860000,67031.5,67090.9,67022.7,67090.8,18.21951494
1710670920000,67088.0,67160.8,67054.4,67147.2,53.57654258
1710670980000,67143.6,67159.9,67024.7,67038.7,26.34107097
1710671040000,67036.2,67111.0,67036.2,67107.9,20.83687862
1710671100000,67111.9,67125.2,67060.1,67081.7,13.99330727
1710671160000,67081.6,67178.9,67040.1,67163.0,11.43259864
1710671220000,67159.0,67200.1,67128.1,67193.1,29.36928033
1710671280000,67193.1,67193.1,67084.2,67090.9,21.67374638
1710671340000,67090.5,67129.1,67046.5,67053.8,12.78172848
1710671400000,67055.9,67181.4,67055.9,67168.1,27.7058251
1710671460000,67168.0,67355.3,67120.0,67305.3,52.89591179
1710671520000,67310.9,67393.8,67280.4,67291.5,25.0024544
1710671580000,67291.5,67291.5,67174.2,67192.4,27.15680588
1710671640000,67192.3,67192.3,67100.1,67132.1,32.98284577
1710671700000,67132.0,67167.6,67098.6,67098.8,20.62638124
1710671760000,67098.8,67172.1,67081.7,67081.8,10.04992653
1710671820000,67081.8,67081.8,66952.0,66990.0,29.41043568
1710671880000,66985.5,67028.2,66941.8,66944.9,21.33473593
1710671940000,66948.5,66964.0,66920.6,66925.5,20.25340069
1710672000000,66925.5,67013.8,66900.4,66992.9,24.38945361
1710672060000,66997.3,67006.4,66903.2,66920.0,16.73911624
1710672120000,66920.0,66976.6,66900.4,66904.0,14.05055081
1710672180000,66902.7,66938.9,66888.0,66908.4,13.68784376
1710672240000,66908.4,66909.9,66876.3,66882.5,8.75602876
1710672300000,66882.6,66904.0,66816.0,66841.6,6.09220613
1710672360000,66841.7,66879.9,66800.3,66839.9,6.74836187
1710672420000,66835.6,66915.9,66812.4,66905.3,11.17943149
1710672480000,66905.2,66990.1,66900.7,66947.8,13.64457085
1710672540000,66952.0,67050.0,66952.0,67050.0,15.71654474
1710672600000,67050.0,67115.1,67033.7,67081.3,7.42153294
1710672660000,67081.3,67157.1,67027.2,67094.2,10.41200377
