open_time,open,high,low,close,volume
1725997860000,57882.1,57934.1,57882.1,57931.7,9.76000886
1725997920000,57930.1,57930.7,57890.1,57902.1,4.75609508
1725997980000,57906.5,57916.2,57828.5,57828.5,7.94292163
1725998040000,57831.4,57916.9,57826.9,57912.2,8.90703798
1725998100000,57916.4,57967.9,57906.1,57940.9,2.9754477
1725998160000,57941.0,57995.9,57938.6,57983.6,0.88917789
1725998220000,57981.1,58045.8,57973.9,58002.1,10.2987881
1725998280000,57995.9,58024.5,57990.1,58024.5,1.82964767
1725998340000,58026.5,58028.2,57942.6,57951.7,5.49120996
1725998400000,57952.1,57980.6,57896.0,57942.0,3.53813499
1725998460000,57944.0,57980.4,57886.0,57890.0,4.3150665
1725998520000,57889.2,57894.7,57789.1,57860.0,8.58146038
1725998580000,57856.4,57856.4,57725.4,57732.0,7.35620122
1725998640000,57734.9,57828.6,57725.5,57825.4,4.18048537
1725998700000,57828.0,57859.9,57812.1,57820.0,2.08341632
1725998760000,57822.0,57919.9,57821.9,57872.0,1.67391232
1725998820000,57870.6,57893.9,57856.1,57865.0,6.60945412
1725998880000,57865.0,57891.9,57816.2,57881.9,1.97119895
1725998940000,57881.9,57881.9,57820.0,57825.0,12.10204177
1725999000000,57830.9,57877.0,57830.9,57866.5,1.5124349
1725999060000,57867.9,57874.2,57838.8,57838.8,1.21974102
1725999120000,57839.9,57844.0,57793.9,57801.9,0.58637701
1725999180000,57800.0,57850.4,57800.0,57847.1,0.53018974
1725999240000,57842.0,57853.7,57812.0,57812.0,0.82002226
1725999300000,57812.0,57825.8,57787.5,57813.9,2.52614936
1725999360000,57815.4,57821.2,57746.4,57769.6,6.36609955
1725999420000,57766.0,57784.0,57766.0,57769.6,0.74843128
1725999480000,57768.1,57797.9,57758.2,57789.9,0.35657053
1725999540000,57790.0,57831.9,57790.0,57826.0,4.79666964
1725999600000,57826.0,57882.3,57826.0,57848.0,2.08279862
1725999660000,57848.3,57850.5,57795.6,57801.8,0.61984429
1725999720000,57802.0,57833.4,57800.7,57800.7,0.59530402
1725999780000,57802.5,57813.0,57728.0,57746.4,4.56865139
1725999840000,57746.5,57760.5,57727.5,57750.0,6.22276529
1725999900000,57751.9,57758.0,57712.6,57720.0,4.15010436
1725999960000,57723.4,57733.5,57700.0,57711.9,0.681861
1726000020000,57710.1,57731.9,57670.0,57678.8,3.07864598
1726000080000,57678.8,57686.0,57637.3,57677.2,10.21512812
1726000140000,57679.4,57697.6,57679.4,57694.0,0.42691944
1726000200000,57696.0,57707.1,57668.0,57700.0,6.96633582
1726000260000,57699.9,57729.7,57698.1,57717.6,0.28072929
