open_time,open,high,low,close,volume
1712145780000,66022.4,66042.8,65964.0,65964.0,11.60352742
1712145840000,65963.9,65987.1,65963.8,65974.4,3.84021875
1712145900000,65974.4,65995.8,65954.7,65959.2,4.30891543
1712145960000,65954.8,66029.4,65954.8,66016.0,2.01576996
1712146020000,66017.5,66047.4,65991.4,66047.3,1.12471255
1712146080000,66044.2,66102.6,66041.2,66097.1,3.21569664
1712146140000,66097.1,66115.1,66070.8,66091.9,1.72668141
1712146200000,66093.7,66140.0,66093.7,66128.1,3.28936397
1712146260000,66120.8,66218.4,66104.7,66200.7,7.48203817
1712146320000,66200.7,66200.7,66150.0,66150.0,3.28098163
1712146380000,66148.1,66188.0,66126.9,66164.1,8.66973435
1712146440000,66164.0,66168.0,66144.6,66153.4,2.07715074
1712146500000,66148.4,66148.4,66094.9,66106.6,1.92979854
1712146560000,66106.6,66115.8,66049.1,66073.8,2.8014413
1712146620000,66079.5,66090.0,66063.9,66085.9,0.79025283
1712146680000,66090.0,66120.0,66090.0,66100.3,0.9893973
1712146740000,66100.3,66108.0,66057.4,66060.1,1.32881262
1712146800000,66067.0,66113.9,66067.0,66103.3,1.80358326
1712146860000,66103.4,66113.3,66028.2,66028.2,3.3187677
1712146920000,66028.2,66044.4,65991.7,66044.4,4.2198137
1712146980000,66041.2,66109.3,66041.2,66087.9,4.6180599
1712147040000,66091.4,66099.9,66071.8,66071.9,1.29525315
1712147100000,66071.9,66096.0,66068.2,66076.0,0.58783672
1712147160000,66075.9,66075.9,65997.5,65997.5,2.19231888
1712147220000,65997.5,66010.3,65958.6,65958.7,3.56391064
1712147280000,65956.1,65967.9,65901.4,65945.5,9.76290111
1712147340000,65940.2,65940.2,65870.7,65912.9,7.70134389
1712147400000,65908.0,65947.0,65846.5,65862.6,10.87989948
1712147460000,65855.3,65866.7,65829.7,65848.0,6.75456942
1712147520000,65845.0,65867.0,65820.0,65859.8,6.2195014
1712147580000,65855.8,65855.8,65801.6,65812.0,3.64032324
1712147640000,65808.5,65845.8,65808.5,65840.0,1.2340107
1712147700000,65840.1,65843.8,65748.5,65792.0,15.36158852
1712147760000,65778.1,65780.1,65740.9,65751.4,15.22691451
1712147820000,65751.9,65795.9,65744.9,65768.4,3.04647935
1712147880000,65761.6,65848.0,65761.6,65848.0,4.0185753
1712147940000,65847.9,65848.2,65805.4,65816.0,2.30661551
1712148000000,65820.2,65839.5,65796.2,65812.0,5.04158526
1712148060000,65812.1,65812.1,65737.1,65749.8,2.78577266
1712148120000,65749.7,65799.3,65749.7,65790.3,1.9679921
1712148180000,65796.1,65801.2,65774.0,65774.0,1.28937407
1712148240000,65769.1,65816.0,65769.1,65816.0,0.4583151
1712148300000,65816.0,65886.7,65805.1,65881.6,4.07833898
1712148360000,65879.9,65881.5,65847.9,65854.8,2.19967347
1712148420000,65847.0,65847.0,65781.8,65794.1,3.07213597
1712148480000,65787.9,65843.3,65787.9,65829.8,1.6476984
1712148540000,65827.9,65840.0,65813.8,65813.8,2.21162045
1712148600000,65813.8,65832.9,65780.0,65832.9,0.53897383
1712148660000,65833.0,65886.7,65832.9,65845.5,4.01051216
1712148720000,65847.9,65875.9,65847.9,65867.5,2.34905587
1712148780000,65871.4,65892.0,65868.3,65889.2,2.73446706
1712148840000,65889.2,65928.0,65882.8,65882.8,3.46066812
1712148900000,65883.2,65903.9,65883.2,65890.9,4.80326437
1712148960000,65890.9,65915.8,65890.9,65908.6,1.87108267
1712149020000,65905.1,65925.8,65897.3,65906.6,1.21678566
1712149080000,65906.6,65917.3,65897.2,65904.1,0.73346438
1712149140000,65900.2,65912.9,65897.2,65901.6,1.92174062
1712149200000,65901.6,65928.2,65895.4,65912.0,5.90579043
1712149260000,65912.0,65923.9,65908.0,65923.9,1.13501468
1712149320000,65922.8,65942.0,65908.0,65911.9,2.22011564
1712149380000,65911.9,65945.1,65911.8,65919.8,1.62928275
1712149440000,65919.7,65956.4,65919.7,65943.9,3.087374
1712149500000,65943.9,66030.9,65943.9,66030.9,5.64178459
1712149560000,66030.8,66030.8,65912.0,65912.1,2.49421499
1712149620000,65912.0,65954.4,65912.0,65937.3,6.6836636
1712149680000,65944.3,65960.9,65944.3,65952.1,0.42999517
1712149740000,65949.8,65991.8,65949.8,65988.4,2.50795405
1712149800000,65986.9,66014.2,65971.9,65972.6,2.43135737
1712149860000,65972.6,65987.6,65964.0,65980.1,1.63975417
1712149920000,65984.2,65996.3,65984.1,65994.7,0.25982497
1712149980000,65994.6,65994.7,65958.7,65962.5,7.30898129
1712150040000,65965.9,65966.2,65940.0,65940.0,2.6279011
1712150100000,65937.4,65937.4,65884.0,65884.1,1.8111745
