open_time,open,high,low,close,volume
1730749860000,67863.3,67863.5,67809.9,67843.8,2.03797111
1730749920000,67844.7,67852.8,67827.2,67840.2,1.45499176
1730749980000,67842.1,67842.1,67827.0,67829.9,0.5340973
1730750040000,67830.0,67836.0,67811.0,67829.9,1.40926244
1730750100000,67829.6,67847.1,67815.8,67846.0,0.92439367
1730750160000,67846.0,67879.4,67846.0,67861.6,2.37611302
1730750220000,67861.5,67877.8,67842.0,67877.8,2.46072038
1730750280000,67878.0,67909.3,67878.0,67886.0,4.8981765
1730750340000,67886.0,67886.0,67849.3,67849.4,0.64124753
1730750400000,67849.4,67849.9,67782.2,67785.9,14.06924755
1730750460000,67786.2,67796.9,67765.0,67792.7,5.29160318
1730750520000,67792.8,67805.6,67765.8,67765.9,1.68973433
1730750580000,67765.9,67774.8,67734.3,67771.9,7.81219861
1730750640000,67772.0,67772.0,67736.7,67736.8,3.37285273
1730750700000,67736.8,67736.8,67711.7,67714.0,3.97389021
1730750760000,67714.0,67714.0,67687.5,67687.5,1.24363025
1730750820000,67687.5,67752.0,67687.2,67731.6,8.35050295
1730750880000,67731.5,67746.9,67689.9,67707.9,4.55187959
1730750940000,67708.0,67711.9,67690.2,67692.8,4.6285909
1730751000000,67692.8,67720.0,67683.8,67719.9,1.73459347
1730751060000,67720.0,67735.3,67695.2,67707.5,2.73957534
1730751120000,67707.5,67726.8,67699.5,67706.1,10.82046909
1730751180000,67706.1,67710.1,67699.5,67704.9,2.14014603
1730751240000,67704.9,67711.8,67684.0,67688.1,7.21385241
1730751300000,67688.1,67691.5,67664.0,67670.0,3.73692902
1730751360000,67669.6,67669.6,67583.3,67639.5,29.65763625
1730751420000,67639.4,67677.2,67639.4,67671.9,2.22043919
1730751480000,67671.8,67747.9,67671.8,67731.9,8.03850359
1730751540000,67731.9,67747.8,67723.5,67723.5,1.04283365
1730751600000,67723.5,67723.5,67638.5,67638.5,2.03969999
1730751660000,67637.6,67637.6,67593.2,67594.9,2.61459815
1730751720000,67594.9,67597.4,67580.0,67580.0,18.55301559
1730751780000,67580.0,67602.0,67575.7,67602.0,17.2361313
1730751840000,67602.0,67698.4,67601.9,67697.9,7.54652812
1730751900000,67697.9,67715.7,67680.0,67700.5,3.68957582
1730751960000,67700.5,67706.1,67672.6,67672.6,1.93106969
1730752020000,67672.6,67672.6,67623.8,67623.9,1.76366569
1730752080000,67623.9,67623.9,67595.3,67603.3,3.93982143
1730752140000,67603.3,67666.0,67603.3,67665.5,8.61891969
1730752200000,67665.5,67676.0,67646.3,67663.9,5.6719085
1730752260000,67663.8,67663.8,67610.1,67628.4,3.95112818
1730752320000,67628.4,67649.8,67618.5,67624.1,4.01807036
1730752380000,67624.1,67644.3,67601.0,67605.3,4.70818343
1730752440000,67605.3,67617.8,67586.3,67586.3,3.96949384
1730752500000,67586.4,67589.9,67544.2,67545.4,7.56195246
1730752560000,67547.9,67550.1,67520.0,67520.0,8.61518587
1730752620000,67520.1,67549.9,67459.2,67506.5,43.5193706
1730752680000,67508.0,67525.9,67471.8,67499.9,7.65385034
1730752740000,67500.0,67545.4,67496.1,67522.3,7.18190001
1730752800000,67522.3,67620.3,67522.3,67620.3,6.99251965
1730752860000,67622.0,67636.5,67599.2,67606.0,8.68811048
1730752920000,67606.0,67662.6,67606.0,67616.1,10.87145771
1730752980000,67616.2,67648.0,67570.1,67647.9,4.94978779
1730753040000,67648.0,67648.0,67556.9,67566.6,4.37293234
1730753100000,67568.2,67603.4,67538.0,67552.5,4.34376017
1730753160000,67552.5,67559.9,67489.8,67550.5,23.06755419
1730753220000,67550.4,67551.9,67483.9,67484.0,5.97522934
1730753280000,67484.0,67531.9,67461.3,67493.8,7.93199505
1730753340000,67493.9,67494.0,67450.2,67465.0,3.92461052
1730753400000,67465.5,67496.5,67458.3,67478.0,4.64914617
1730753460000,67480.1,67532.0,67480.1,67516.0,2.31677145
1730753520000,67516.0,67558.0,67508.8,67537.0,1.79385929
1730753580000,67537.0,67537.0,67486.0,67513.9,2.85772228
1730753640000,67513.8,67513.9,67450.0,67450.0,3.46947063
1730753700000,67450.1,67486.5,67400.0,67486.5,12.86318631
1730753760000,67488.0,67511.9,67430.0,67451.9,11.55910366
1730753820000,67451.9,67451.9,67343.0,67376.0,10.74387796
1730753880000,67376.1,67437.9,67372.5,67373.8,20.87284142
1730753940000,67383.3,67401.4,67312.6,67347.4,48.26632922
1730754000000,67347.3,67404.0,67328.1,67395.3,8.52517971
1730754060000,67394.9,67490.7,67390.1,67466.4,4.53550397
1730754120000,67466.5,67537.2,67466.5,67518.8,12.26670273
1730754180000,67519.9,67519.9,67481.0,67504.0,2.36408473
1730754240000,67504.4,67516.9,67416.7,67442.2,9.83366725
1730754300000,67442.2,67537.9,67442.2,67497.5,4.2299912
1730754360000,67498.7,67539.9,67486.4,67522.0,5.20766966
1730754420000,67522.1,67555.2,67496.8,67512.1,3.12633711
1730754480000,67512.0,67512.0,67431.6,67437.1,3.9726649
1730754540000,67437.9,67469.9,67437.8,67469.6,3.86525801
1730754600000,67470.0,67479.8,67444.9,67448.3,2.95870654
1730754660000,67448.4,67460.0,67436.4,67451.8,2.38571984
1730754720000,67451.9,67481.5,67446.3,67446.3,3.79202816
1730754780000,67446.0,67489.5,67446.0,67475.9,1.40825773
1730754840000,67475.9,67508.0,67475.9,67508.0,1.23948148
1730754900000,67508.0,67555.9,67488.7,67555.9,2.5339545
1730754960000,67556.0,67588.0,67556.0,67572.0,2.75728182
1730755020000,67571.9,67596.0,67554.2,67569.9,2.14414723
1730755080000,67570.0,67608.0,67570.0,67572.0,4.45463631
1730755140000,67571.9,67608.0,67566.7,67596.8,1.87727258
1730755200000,67596.1,67621.9,67569.7,67584.8,1.37556287
1730755260000,67584.8,67592.5,67542.7,67543.8,1.62098688
1730755320000,67543.8,67549.8,67518.0,67518.2,4.54029932
1730755380000,67519.0,67521.4,67422.1,67422.1,2.57439402
1730755440000,67422.0,67431.2,67068.4,67187.6,137.76188357
1730755500000,67187.9,67397.9,67187.9,67397.8,18.7593385
1730755560000,67397.8,67499.1,67390.1,67459.9,9.78929676
1730755620000,67459.9,67522.0,67424.9,67505.9,9.33246988
1730755680000,67505.6,67554.0,67505.5,67537.9,2.81975749
1730755740000,67537.9,67537.9,67454.0,67489.9,3.28120865
1730755800000,67489.9,67524.9,67417.5,67418.2,3.89814964
