open_time,open,high,low,close,volume
1715008860000,63199.9,63200.0,63170.0,63195.8,27.7595695
1715008920000,63195.8,63275.9,63177.1,63270.0,11.9784442
1715008980000,63266.6,63284.8,63255.2,63263.1,2.37302884
1715009040000,63258.6,63273.9,63231.6,63231.7,2.64770527
1715009100000,63231.7,63269.3,63231.7,63268.8,8.12027592
1715009160000,63269.3,63269.3,63204.0,63257.9,5.55433643
1715009220000,63258.0,63347.2,63258.0,63342.0,6.51754871
1715009280000,63342.1,63381.8,63336.1,63354.0,4.28092741
1715009340000,63354.1,63404.2,63352.0,63394.0,17.84279939
1715009400000,63394.5,63399.9,63356.1,63362.5,23.02630015
1715009460000,63352.2,63374.0,63352.2,63370.0,1.29219723
1715009520000,63366.1,63453.3,63366.1,63408.0,18.16233473
1715009580000,63411.4,63441.3,63397.2,63434.9,18.74485045
1715009640000,63435.9,63450.6,63379.3,63379.3,4.21627895
1715009700000,63379.3,63427.9,63370.1,63400.0,1.55588426
1715009760000,63398.1,63413.9,63328.5,63352.9,3.6553289
1715009820000,63352.5,63387.7,63352.5,63379.7,0.57513175
1715009880000,63379.8,63435.9,63379.8,63435.8,1.08413636
1715009940000,63435.8,63520.0,63435.8,63510.0,38.17749013
1715010000000,63508.0,63519.2,63481.7,63505.8,26.9450511
1715010060000,63500.1,63520.0,63481.0,63514.0,2.36972653
1715010120000,63516.1,63534.3,63497.4,63505.4,5.56890229
1715010180000,63500.1,63547.5,63500.1,63547.5,10.83437638
1715010240000,63547.5,63617.5,63546.1,63617.4,6.98827325
1715010300000,63617.5,63765.9,63617.5,63674.6,29.7038024
1715010360000,63674.6,63714.1,63616.1,63616.1,8.74533644
1715010420000,63616.1,63634.7,63575.3,63584.7,2.22548748
1715010480000,63577.1,63584.3,63527.8,63527.8,3.56792567
1715010540000,63530.0,63586.6,63530.0,63560.8,4.03939404
1715010600000,63560.9,63584.3,63521.8,63552.6,2.68417684
1715010660000,63552.6,63559.1,63532.3,63559.0,0.73170403
1715010720000,63551.9,63578.8,63543.5,63567.3,2.76225832
1715010780000,63561.8,63567.9,63536.3,63550.5,6.91865614
1715010840000,63550.0,63638.6,63550.0,63620.3,2.15369953
1715010900000,63620.2,63655.9,63589.4,63655.8,5.48420559
1715010960000,63658.0,63658.0,63632.0,63648.0,3.66280674
1715011020000,63648.0,63705.8,63645.0,63682.5,7.51287565
1715011080000,63676.0,63682.3,63656.3,63667.6,1.78406663
1715011140000,63652.4,63667.5,63626.7,63632.4,10.88834523
1715011200000,63633.7,63633.7,63522.0,63564.0,25.74875721
1715011260000,63565.3,63591.7,63560.0,63572.9,0.56822824
1715011320000,63573.0,63609.9,63566.2,63575.2,6.25585281
1715011380000,63575.3,63671.6,63575.3,63662.0,3.97391481
1715011440000,63660.0,63692.1,63660.0,63686.1,4.15132235
1715011500000,63690.9,63749.8,63688.3,63734.0,11.07862228
1715011560000,63734.0,63745.5,63676.1,63676.2,7.75225486
1715011620000,63676.1,63681.8,63647.7,63648.6,0.91430156
1715011680000,63648.5,63648.5,63511.5,63535.9,7.79832235
1715011740000,63536.0,63591.6,63522.7,63591.6,4.37505357
1715011800000,63587.0,63589.6,63550.7,63575.8,7.66942859
1715011860000,63575.7,63607.0,63560.1,63589.6,1.64590077
1715011920000,63589.7,63600.0,63511.7,63528.0,4.72022456
1715011980000,63531.8,63638.6,63526.0,63625.4,3.32424567
1715012040000,63631.9,63713.7,63614.0,63688.7,13.67718254
1715012100000,63688.7,63690.0,63578.0,63584.0,1.87109404
1715012160000,63584.0,63602.0,63568.3,63594.0,1.32309882
1715012220000,63594.0,63604.2,63572.1,63573.8,3.52874163
1715012280000,63572.1,63600.1,63570.1,63586.0,0.30575079
1715012340000,63586.1,63586.1,63550.1,63553.4,0.17163729
1715012400000,63553.4,63558.8,63445.5,63467.6,13.38694964
1715012460000,63467.6,63467.6,63391.4,63452.1,13.75082305
1715012520000,63448.3,63503.9,63439.1,63486.2,1.98216848
1715012580000,63486.1,63497.9,63466.0,63497.9,1.32403095
1715012640000,63497.8,63546.0,63495.0,63532.0,21.25112491
1715012700000,63532.0,63566.0,63501.5,63550.2,7.14184345
1715012760000,63550.1,63550.2,63512.3,63542.0,3.12481405
1715012820000,63538.1,63567.9,63538.1,63567.8,1.07939927
1715012880000,63567.9,63613.3,63567.9,63606.0,5.29522609
1715012940000,63606.0,63606.0,63560.0,63560.1,1.54292934
1715013000000,63560.1,63596.3,63548.6,63548.8,6.07527498
1715013060000,63552.1,63560.8,63457.1,63457.2,12.73736259
1715013120000,63459.4,63500.0,63434.6,63500.0,5.97944364
1715013180000,63500.0,63527.4,63465.8,63465.8,2.55947011
1715013240000,63460.0,63464.6,63410.0,63446.1,11.45045779
