open_time,open,high,low,close,volume
1724815800000,59429.7,59484.7,59429.7,59482.5,0.78655763
1724815860000,59483.9,59512.0,59477.6,59479.1,6.5229964
1724815920000,59479.1,59488.0,59456.2,59461.4,3.56019789
1724815980000,59461.4,59490.0,59455.5,59486.3,1.08396201
1724816040000,59486.4,59495.8,59476.1,59495.8,5.81365907
1724816100000,59495.8,59509.9,59494.1,59495.9,3.38681237
1724816160000,59495.9,59512.8,59488.9,59512.8,2.87327463
1724816220000,59512.7,59525.9,59463.2,59472.0,14.56733101
1724816280000,59471.9,59489.9,59458.0,59464.0,9.23420352
1724816340000,59462.7,59510.0,59444.0,59510.0,16.62688417
1724816400000,59512.2,59550.0,59512.1,59546.1,1.75834514
1724816460000,59545.0,59565.9,59535.9,59553.9,2.16631152
1724816520000,59550.9,59590.0,59544.0,59580.9,2.36827447
1724816580000,59581.0,59591.7,59574.0,59578.1,3.59533374
1724816640000,59577.2,59583.9,59545.1,59576.9,5.47428817
1724816700000,59576.0,59576.0,59533.0,59538.6,6.55507258
1724816760000,59536.1,59536.1,59523.0,59527.4,3.29019696
1724816820000,59527.3,59527.4,59510.0,59512.0,2.82696296
1724816880000,59511.9,59550.2,59503.5,59528.8,4.26202301
1724816940000,59531.1,59550.2,59531.1,59536.2,3.81422093
1724817000000,59536.2,59587.9,59536.2,59574.4,4.06409197
1724817060000,59576.4,59620.0,59573.9,59604.0,17.62957279
1724817120000,59604.0,59604.0,59550.0,59550.0,3.55138063
1724817180000,59550.2,59567.8,59550.0,59563.7,2.11339095
1724817240000,59563.8,59589.2,59550.0,59580.0,2.09025292
1724817300000,59580.0,59628.3,59572.0,59626.0,7.40843889
1724817360000,59621.7,59624.0,59560.5,59563.1,15.81262078
1724817420000,59563.9,59600.0,59561.2,59594.7,3.1084826
1724817480000,59594.7,59651.9,59594.7,59624.6,7.59729096
1724817540000,59624.5,59644.3,59624.1,59624.2,2.6373468
1724817600000,59624.2,59624.2,59602.0,59605.5,3.66448794
1724817660000,59605.5,59609.9,59562.1,59564.6,5.26285552
1724817720000,59565.0,59581.9,59559.7,59566.1,5.76239497
1724817780000,59566.1,59582.6,59561.1,59564.9,3.20873601
1724817840000,59565.0,59599.9,59558.1,59598.0,10.37231315
1724817900000,59597.9,59609.9,59582.0,59593.9,3.69072624
1724817960000,59593.9,59640.4,59591.4,59596.0,3.09887079
1724818020000,59594.1,59597.9,59581.6,59581.6,2.63777149
1724818080000,59581.7,59581.7,59557.3,59557.3,3.58755228
1724818140000,59557.4,59557.9,59525.1,59525.1,2.37321157
1724818200000,59525.1,59557.0,59485.5,59529.7,9.59890215
1724818260000,59529.7,59549.9,59515.7,59539.3,1.04936985
1724818320000,59533.9,59568.0,59528.1,59566.0,2.18566291
1724818380000,59563.0,59578.0,59554.6,59577.9,2.32416996
1724818440000,59576.4,59576.4,59519.4,59519.4,2.1996164
1724818500000,59516.0,59519.0,59494.3,59495.9,1.01655
1724818560000,59496.0,59551.9,59494.2,59548.9,0.95928928
1724818620000,59544.3,59556.0,59534.0,59555.9,0.51766884
1724818680000,59552.9,59586.1,59544.1,59574.8,1.08325124
1724818740000,59577.4,59628.1,59577.4,59628.1,1.34343589
1724818800000,59628.1,59660.0,59620.9,59632.0,3.58568628
1724818860000,59632.1,59641.2,59621.5,59632.6,1.12187439
1724818920000,59632.1,59635.9,59597.1,59605.9,1.00537909
1724818980000,59605.9,59624.0,59605.9,59616.0,0.94740639
1724819040000,59616.0,59616.0,59576.1,59587.9,4.43253369
1724819100000,59587.9,59602.0,59550.0,59569.9,3.58829292
1724819160000,59572.0,59582.1,59544.4,59577.1,1.2142613
1724819220000,59577.9,59600.0,59577.0,59598.1,1.92688226
1724819280000,59598.0,59632.2,59586.2,59626.7,4.84982428
1724819340000,59626.7,59626.8,59592.0,59598.0,1.12655905
1724819400000,59598.0,59598.0,59534.1,59558.1,2.76347725
1724819460000,59558.4,59580.0,59549.9,59556.2,2.28794672
1724819520000,59555.9,59582.6,59554.1,59582.6,1.17550885
1724819580000,59582.6,59582.6,59560.4,59576.0,0.77240919
1724819640000,59578.2,59595.9,59572.5,59590.9,1.34414123
1724819700000,59590.8,59590.8,59545.0,59548.1,1.1673431
1724819760000,59548.0,59564.0,59540.0,59544.1,0.98745692
1724819820000,59544.0,59544.0,59515.2,59520.1,2.60393097
1724819880000,59520.0,59551.9,59520.0,59542.2,1.52207456
1724819940000,59542.1,59559.8,59539.1,59543.8,1.58442536
1724820000000,59540.0,59540.1,59501.7,59507.7,2.3028426
1724820060000,59507.7,59522.5,59494.8,59498.2,17.75898497
1724820120000,59498.2,59498.2,59480.1,59480.1,2.04949333
1724820180000,59480.2,59480.2,59440.5,59452.2,9.45494191
1724820240000,59452.2,59468.0,59425.4,59445.7,3.06108711
1724820300000,59445.7,59456.0,59436.2,59452.4,1.88004265
1724820360000,59452.4,59481.0,59452.4,59464.6,2.28782408
1724820420000,59464.6,59483.8,59454.2,59454.2,1.24444076
1724820480000,59453.6,59453.6,59417.2,59420.0,7.23392966
1724820540000,59420.0,59422.7,59404.6,59409.0,3.91033182
1724820600000,59409.1,59430.0,59388.0,59396.0,7.78192573
1724820660000,59396.0,59411.4,59388.1,59399.9,2.98164257
1724820720000,59400.0,59415.9,59380.1,59387.6,4.10095874
1724820780000,59386.6,59393.8,59360.5,59361.8,2.71946375
1724820840000,59360.3,59388.1,59359.1,59380.8,7.791816
1724820900000,59378.1,59378.1,59340.4,59347.9,3.52065788
1724820960000,59345.9,59345.9,59314.5,59323.9,3.93288967
1724821020000,59324.0,59332.0,59290.0,59304.0,8.51998301
1724821080000,59299.9,59307.6,59285.3,59292.1,2.36756466
1724821140000,59292.1,59341.9,59291.9,59334.3,2.47770481
1724821200000,59334.3,59338.0,59292.4,59300.1,5.25367735
1724821260000,59300.0,59313.3,59285.2,59288.1,7.61845072
1724821320000,59286.0,59300.0,59285.2,59298.6,1.77314467
1724821380000,59298.6,59298.6,59255.8,59259.2,5.22021586
1724821440000,59258.0,59332.5,59255.8,59332.5,4.47893233
1724821500000,59331.8,59331.8,59271.6,59295.8,2.98482043
1724821560000,59295.9,59311.7,59294.0,59296.2,2.49369353
1724821620000,59296.2,59305.5,59288.2,59302.0,2.479755
1724821680000,59302.0,59311.4,59295.2,59295.2,0.90118671
1724821740000,59295.2,59320.4,59293.2,59306.0,0.9384937
