open_time,open,high,low,close,volume
1730375640000,72229.9,72240.9,72226.8,72238.8,1.689423
1730375700000,72238.9,72244.8,72230.1,72230.2,1.14546271
1730375760000,72230.3,72243.9,72230.2,72234.6,1.18507849
1730375820000,72234.6,72234.7,72230.1,72230.1,0.30931513
1730375880000,72230.2,72231.9,72214.1,72214.2,0.78451034
1730375940000,72214.2,72230.0,72214.1,72218.0,1.90320302
1730376000000,72218.1,72230.0,72202.0,72204.1,2.49263197
1730376060000,72204.1,72220.0,72204.1,72219.9,1.89423073
1730376120000,72220.0,72278.0,72219.9,72253.9,3.46111878
1730376180000,72254.6,72266.0,72219.2,72219.3,3.70408063
1730376240000,72219.1,72219.1,72206.0,72206.0,1.48615335
1730376300000,72206.0,72214.1,72202.0,72202.0,1.43681594
1730376360000,72202.1,72202.1,72160.0,72170.0,23.80229166
1730376420000,72169.9,72219.8,72169.9,72219.8,3.38491752
1730376480000,72221.4,72264.2,72207.2,72258.7,1.44038152
1730376540000,72258.7,72258.7,72236.0,72241.0,3.72537801
1730376600000,72241.1,72241.1,72210.0,72236.1,1.59085938
1730376660000,72236.2,72271.9,72236.2,72262.5,3.23896817
1730376720000,72262.4,72262.5,72218.0,72236.0,2.05786766
1730376780000,72236.0,72236.1,72220.1,72220.1,1.05797306
1730376840000,72220.1,72233.4,72205.8,72205.8,5.26238437
1730376900000,72205.8,72224.0,72182.1,72182.1,4.09778268
1730376960000,72182.0,72196.0,72172.0,72172.0,3.17409263
1730377020000,72172.1,72198.0,72172.1,72197.9,2.16182179
1730377080000,72198.0,72198.0,72104.1,72106.0,27.20197458
1730377140000,72105.9,72106.0,72082.0,72101.6,9.67629449
1730377200000,72101.7,72120.1,72054.0,72094.0,15.35901141
1730377260000,72094.1,72099.8,72062.1,72062.1,4.57890357
1730377320000,72062.2,72106.6,72062.1,72106.5,4.42328704
1730377380000,72106.5,72126.0,72084.3,72092.1,8.68073015
1730377440000,72092.2,72113.3,72083.5,72099.4,5.71704706
1730377500000,72099.4,72099.4,72084.1,72084.1,2.2316195
1730377560000,72084.1,72084.8,72066.0,72066.0,4.8534494
1730377620000,72066.1,72179.0,72037.0,72179.0,9.222587
1730377680000,72178.9,72209.9,72148.0,72157.4,4.41507634
1730377740000,72157.5,72164.8,72110.1,72122.1,5.22551449
1730377800000,72122.1,72160.7,72080.0,72154.0,21.12691741
1730377860000,72154.1,72263.8,72129.4,72263.8,6.27493484
1730377920000,72263.8,72265.9,72218.0,72239.6,6.30261295
