open_time,open,high,low,close,volume
1710173700000,72326.2,72374.0,72320.0,72367.4,21.50110879
1710173760000,72367.5,72411.6,72314.3,72391.1,14.92827732
1710173820000,72391.1,72417.2,72316.4,72344.1,15.44090634
1710173880000,72344.2,72390.9,72277.8,72322.5,13.55142606
1710173940000,72322.5,72322.5,72261.0,72307.8,21.19573215
1710174000000,72307.9,72326.3,72251.2,72274.1,30.38428866
1710174060000,72265.1,72274.6,72168.2,72189.1,28.0974795
1710174120000,72189.1,72280.4,72189.1,72274.5,15.78932179
1710174180000,72274.5,72300.0,72238.9,72273.9,9.83524043
1710174240000,72273.9,72273.9,72214.3,72233.2,15.54739503
1710174300000,72231.9,72342.7,72226.3,72320.2,16.60077146
1710174360000,72320.2,72417.3,72287.8,72414.0,15.4536703
1710174420000,72414.2,72497.4,72388.2,72476.4,28.32940347
1710174480000,72476.4,72481.7,72374.3,72460.1,19.8239719
1710174540000,72460.0,72460.0,72380.0,72460.0,14.12577173
1710174600000,72469.8,72600.0,72469.8,72592.1,39.52794946
1710174660000,72593.1,72624.6,72495.5,72571.8,28.19579697
1710174720000,72571.8,72618.0,72510.0,72546.7,28.80367955
1710174780000,72544.8,72553.6,72450.2,72471.4,64.52783543
1710174840000,72468.3,72480.8,72400.0,72406.2,21.96700137
1710174900000,72406.2,72422.0,72347.9,72391.8,10.23777884
1710174960000,72394.9,72477.8,72381.8,72412.6,9.4095986
1710175020000,72412.7,72477.3,72360.1,72444.4,13.2581096
1710175080000,72444.3,72460.0,72396.3,72401.1,17.44460487
1710175140000,72400.0,72472.8,72388.1,72443.3,18.12786135
1710175200000,72443.3,72564.1,72435.2,72564.0,19.42582429
1710175260000,72563.9,72580.1,72528.0,72551.4,10.93575153
1710175320000,72558.9,72574.9,72500.0,72544.1,7.79723206
1710175380000,72544.1,72564.9,72528.2,72549.8,8.9443266
1710175440000,72552.9,72592.2,72548.1,72577.2,9.72887699
1710175500000,72580.8,72581.7,72526.0,72562.8,13.17483982
1710175560000,72567.3,72572.0,72507.5,72525.6,8.9637103
1710175620000,72525.7,72547.8,72499.6,72535.3,30.33091028
1710175680000,72535.3,72535.3,72370.8,72441.2,19.5119125
1710175740000,72446.2,72447.3,72360.0,72420.1,17.32443202
1710175800000,72420.1,72435.5,72388.2,72396.3,12.73028032
1710175860000,72397.9,72476.9,72371.8,72473.4,27.36815496
1710175920000,72481.4,72577.5,72461.9,72531.5,5.06426611
1710175980000,72527.3,72565.9,72472.0,72480.1,6.11239931
1710176040000,72480.2,72531.3,72445.5,72531.3,14.43214746
1710176100000,72538.5,72579.5,72471.0,72553.5,15.61370093
1710176160000,72553.6,72564.1,72492.9,72547.0,11.06503773
1710176220000,72547.1,72560.9,72543.6,72560.2,11.6997623
1710176280000,72560.1,72579.5,72547.7,72568.1,7.82070351
1710176340000,72568.2,72581.2,72509.4,72509.5,12.73633487
1710176400000,72509.5,72549.8,72464.2,72504.1,14.95646993
1710176460000,72504.0,72514.6,72469.1,72484.5,5.87824125
1710176520000,72484.4,72484.4,72414.7,72435.0,4.65285061
1710176580000,72440.0,72451.9,72378.2,72402.4,5.78928067
1710176640000,72402.5,72444.5,72402.5,72410.1,2.88218288
1710176700000,72410.1,72442.0,72410.1,72423.2,3.6299881
1710176760000,72425.3,72434.6,72313.0,72324.4,13.8796875
1710176820000,72324.3,72340.6,72283.0,72320.7,13.67055936
1710176880000,72318.0,72323.9,72269.6,72319.9,9.20370102
1710176940000,72316.8,72316.8,72263.4,72278.3,13.42685583
1710177000000,72280.0,72304.7,72273.0,72273.0,7.38749005
1710177060000,72273.0,72337.2,72262.0,72337.2,9.16406178
1710177120000,72339.4,72380.3,72265.8,72271.3,12.62684559
1710177180000,72271.4,72303.0,72258.5,72258.5,6.17412232
1710177240000,72258.6,72258.6,72227.2,72229.6,10.49184313
1710177300000,72229.6,72293.6,72229.6,72244.8,11.13212902
1710177360000,72244.8,72295.9,72238.0,72279.9,5.19462642
1710177420000,72279.9,72313.9,72238.0,72309.8,5.55051988
1710177480000,72308.3,72395.9,72307.5,72367.4,6.48624087
1710177540000,72367.5,72436.5,72367.5,72425.7,2.48943426
1710177600000,72426.0,72481.1,72386.5,72467.8,8.03334587
1710177660000,72467.9,72474.6,72374.4,72421.6,3.76155173
1710177720000,72421.7,72457.4,72387.2,72387.2,4.99540697
1710177780000,72387.3,72455.4,72387.3,72393.2,4.77975379
1710177840000,72396.1,72487.2,72393.2,72460.2,10.01683526
1710177900000,72459.1,72480.0,72457.0,72458.0,3.6996528
1710177960000,72457.4,72460.0,72391.9,72391.9,4.27708787
1710178020000,72392.6,72392.6,72330.5,72337.1,4.38897168
1710178080000,72343.7,72343.7,72310.0,72310.0,1.35925679
1710178140000,72309.4,72357.0,72309.4,72338.7,4.109853
1710178200000,72337.2,72357.9,72317.8,72322.1,4.85377204
1710178260000,72320.2,72442.5,72320.1,72442.5,2.54995963
1710178320000,72442.5,72488.1,72442.5,72465.2,3.58251926
1710178380000,72465.4,72482.4,72445.1,72463.8,4.94687846
1710178440000,72463.9,72492.6,72441.6,72446.6,5.79254544
1710178500000,72446.7,72449.3,72416.8,72416.8,2.3472113
1710178560000,72416.7,72456.0,72397.4,72397.4,8.15484026
1710178620000,72396.2,72442.4,72359.3,72431.4,6.12630471
1710178680000,72431.3,72450.7,72413.2,72439.4,4.22181956
1710178740000,72439.3,72455.8,72433.0,72446.3,1.86109617
1710178800000,72446.3,72463.0,72433.0,72447.1,2.89291829
1710178860000,72448.0,72500.0,72429.5,72434.7,11.26832353
1710178920000,72434.7,72448.4,72365.8,72365.8,4.33395903
1710178980000,72362.2,72419.5,72361.5,72399.4,6.2880264
1710179040000,72399.3,72440.0,72399.3,72431.5,6.17458297
1710179100000,72431.4,72533.2,72428.1,72530.1,19.88236705
1710179160000,72530.1,72585.7,72501.7,72522.7,22.56411309
1710179220000,72522.7,72536.3,72437.8,72437.8,13.24651943
1710179280000,72435.3,72489.8,72433.3,72483.9,11.88878981
1710179340000,72485.9,72517.2,72456.2,72462.2,18.6050725
1710179400000,72462.2,72520.0,72452.6,72500.0,21.66410968
1710179460000,72500.0,72530.5,72461.9,72463.3,6.84325535
1710179520000,72463.3,72496.6,72463.3,72477.9,3.13298435
1710179580000,72480.6,72520.0,72468.6,72468.6,2.84408887
1710179640000,72469.6,72473.0,72391.1,72391.2,5.89635867
