open_time,open,high,low,close,volume
1714872240000,63236.0,63305.9,63202.6,63296.0,10.28907952
1714872300000,63291.5,63302.0,63195.1,63200.0,1.94134303
1714872360000,63200.4,63225.3,63179.3,63181.9,8.77386761
1714872420000,63179.9,63222.7,63142.4,63222.6,6.798742
1714872480000,63222.6,63316.0,63208.1,63297.8,14.02024656
1714872540000,63306.0,63307.8,63236.1,63260.1,2.20080765
1714872600000,63260.1,63323.2,63260.1,63306.1,5.0204909
1714872660000,63312.0,63317.8,63278.8,63280.1,18.04661367
1714872720000,63278.7,63279.9,63163.6,63216.0,17.17822954
1714872780000,63215.9,63220.6,63128.9,63133.2,2.06776111
1714872840000,63133.5,63171.9,63061.3,63075.8,14.13021039
1714872900000,63075.9,63114.0,62884.7,62940.5,85.1570626
1714872960000,62942.0,63030.0,62929.9,63029.9,24.13685493
1714873020000,63029.9,63118.0,63002.2,63087.8,11.97845978
1714873080000,63091.9,63091.9,62906.9,62927.8,29.14640851
1714873140000,62927.9,63068.2,62887.6,63022.0,25.88869077
1714873200000,63022.0,63076.8,63008.0,63069.4,9.81209047
1714873260000,63075.9,63075.9,63024.0,63024.1,1.35601629
1714873320000,63024.0,63024.0,62939.9,62962.0,57.27182947
1714873380000,62961.9,62998.0,62944.2,62994.0,3.3228085
1714873440000,62993.9,63051.4,62972.0,63051.3,4.3725214
1714873500000,63046.1,63084.0,63006.1,63078.1,1.64609257
1714873560000,63074.8,63113.9,63058.2,63107.9,5.36246184
1714873620000,63107.9,63141.4,63086.5,63141.4,17.75350762
1714873680000,63141.4,63199.5,63134.1,63197.9,2.1793204
1714873740000,63198.0,63218.0,63156.1,63196.0,5.25022498
1714873800000,63195.9,63221.9,63168.4,63184.4,4.55220675
1714873860000,63184.4,63246.7,63180.9,63242.2,2.44321882
1714873920000,63245.8,63245.8,63223.8,63232.0,0.74015169
1714873980000,63232.0,63243.7,63202.1,63243.7,3.44056354
1714874040000,63243.7,63259.6,63212.3,63259.6,1.59726074
1714874100000,63259.6,63261.8,63255.7,63255.8,0.61133329
1714874160000,63255.8,63296.4,63255.7,63295.9,1.77975936
1714874220000,63295.9,63314.2,63286.2,63286.2,5.18673771
1714874280000,63282.1,63344.3,63282.1,63335.0,16.26092279
1714874340000,63335.0,63335.1,63306.9,63317.0,1.82074935
1714874400000,63316.1,63317.9,63275.8,63275.8,1.23270526
1714874460000,63278.0,63333.4,63278.0,63330.0,2.17830712
1714874520000,63330.0,63342.0,63326.0,63342.0,3.57914425
1714874580000,63342.0,63403.0,63341.9,63385.5,7.97072146
1714874640000,63387.6,63391.4,63355.0,63360.2,1.23051482
1714874700000,63360.3,63364.1,63318.0,63320.2,1.53639469
1714874760000,63322.7,63354.2,63310.3,63325.9,1.17603646
1714874820000,63325.9,63325.9,63282.4,63292.0,3.11241933
1714874880000,63291.9,63310.9,63291.9,63306.0,1.31532867
1714874940000,63305.0,63305.0,63227.8,63234.0,4.43575046
1714875000000,63237.9,63382.5,63216.0,63382.5,8.45101586
1714875060000,63384.0,63384.0,63301.6,63301.6,3.37110325
1714875120000,63302.0,63332.0,63302.0,63313.9,0.67398214
1714875180000,63314.0,63327.2,63298.0,63298.0,1.11271324
1714875240000,63300.0,63315.1,63299.9,63315.1,0.47929163
1714875300000,63318.6,63320.6,63282.0,63301.9,1.25465233
1714875360000,63300.0,63304.0,63289.0,63296.5,0.95985302
1714875420000,63296.4,63339.9,63296.4,63336.0,0.80849052
1714875480000,63345.9,63345.9,63309.9,63309.9,0.97746875
1714875540000,63312.1,63318.0,63294.2,63299.7,0.3588291
1714875600000,63299.6,63318.0,63296.2,63318.0,1.101896
1714875660000,63320.2,63391.4,63320.2,63381.9,2.04002304
1714875720000,63379.3,63379.3,63353.1,63356.0,0.92416937
1714875780000,63355.9,63402.7,63355.9,63402.0,2.44108256
1714875840000,63398.1,63398.2,63375.3,63377.8,6.07330693
1714875900000,63377.8,63408.9,63377.8,63405.9,0.9790717
1714875960000,63409.0,63418.6,63402.5,63412.0,0.32585079
1714876020000,63416.0,63416.0,63398.2,63413.2,1.32582108
1714876080000,63413.2,63418.0,63404.6,63404.6,0.8321646
1714876140000,63402.6,63414.0,63356.5,63356.5,6.91385687
1714876200000,63357.9,63411.3,63357.9,63409.9,0.78742846
1714876260000,63409.9,63410.0,63399.0,63406.0,1.95440581
1714876320000,63405.9,63405.9,63383.5,63390.0,0.85995766
1714876380000,63391.0,63436.6,63340.1,63340.1,14.16255787
1714876440000,63340.0,63346.1,63300.0,63316.0,12.56026658
1714876500000,63316.0,63329.8,63295.9,63296.3,0.85145148
1714876560000,63304.5,63322.6,63298.0,63322.6,0.30895416
1714876620000,63322.0,63337.8,63322.0,63337.8,0.46855145
1714876680000,63337.9,63337.9,63302.1,63317.0,0.33884519
1714876740000,63317.1,63349.9,63317.1,63337.8,1.27242443
1714876800000,63337.8,63337.9,63323.9,63323.9,0.55497154
1714876860000,63323.9,63350.0,63323.9,63350.0,0.79756186
1714876920000,63349.9,63355.9,63337.2,63352.6,1.69325549
1714876980000,63352.6,63355.8,63342.2,63349.8,0.92342039
1714877040000,63349.9,63349.9,63302.8,63304.0,6.43158028
1714877100000,63304.0,63336.3,63304.0,63336.3,0.71106992
1714877160000,63339.9,63365.9,63334.1,63365.9,0.89724497
1714877220000,63365.9,63365.9,63338.1,63346.5,0.49475902
1714877280000,63346.4,63349.6,63291.0,63300.0,3.07731698
1714877340000,63299.9,63299.9,63264.9,63269.0,2.2367871
1714877400000,63269.0,63281.9,63263.1,63281.9,2.11826661
1714877460000,63275.0,63275.0,63185.3,63199.9,8.69008126
1714877520000,63200.0,63200.0,63147.9,63173.9,3.13178495
1714877580000,63170.9,63186.0,63165.9,63165.9,0.41765798
1714877640000,63166.0,63194.6,63166.0,63193.9,0.22465338
1714877700000,63193.9,63224.0,63193.9,63200.1,3.32818614
1714877760000,63201.9,63202.0,63184.2,63192.1,0.51960035
1714877820000,63192.1,63192.1,63140.1,63149.9,8.37538481
1714877880000,63150.0,63159.9,63139.6,63154.0,4.4530839
1714877940000,63150.2,63150.2,63144.0,63144.0,0.45376268
1714878000000,63144.1,63191.9,63144.0,63191.9,5.55445921
1714878060000,63191.9,63215.7,63173.3,63214.1,1.02658532
1714878120000,63214.1,63227.5,63203.9,63211.9,7.2270225
1714878180000,63212.0,63268.9,63212.0,63245.8,1.1090339
