open_time,open,high,low,close,volume
1719024300000,64281.4,64281.4,64260.3,64260.3,0.12713304
1719024360000,64260.3,64260.3,64242.3,64242.3,1.77261718
1719024420000,64242.3,64242.3,64218.9,64219.0,0.34420033
1719024480000,64218.9,64235.7,64205.7,64205.7,1.92828733
1719024540000,64208.7,64247.3,64208.7,64245.8,2.15045771
1719024600000,64246.2,64282.9,64246.2,64276.6,0.22312091
1719024660000,64276.6,64282.8,64269.5,64282.6,1.62807426
1719024720000,64279.8,64290.6,64279.6,64290.6,2.24526358
1719024780000,64292.5,64312.4,64286.6,64289.1,1.28075473
1719024840000,64289.0,64289.1,64267.5,64268.3,0.40635255
1719024900000,64268.3,64280.9,64249.2,64279.2,1.09480864
1719024960000,64278.7,64278.7,64259.8,64266.5,0.21213458
1719025020000,64266.5,64300.0,64266.5,64300.0,43.14061962
1719025080000,64300.0,64320.1,64300.0,64320.0,11.83850673
1719025140000,64320.1,64320.1,64300.0,64305.9,16.14476075
1719025200000,64306.3,64326.0,64306.3,64326.0,0.52329695
1719025260000,64325.9,64326.6,64320.1,64322.3,1.03049137
1719025320000,64322.3,64322.3,64313.0,64313.0,0.10446479
1719025380000,64313.0,64313.0,64283.6,64283.7,5.49536035
1719025440000,64283.7,64319.4,64283.6,64319.3,0.51454947
1719025500000,64319.4,64320.5,64301.9,64301.9,0.28617215
1719025560000,64302.0,64315.0,64301.9,64303.6,0.22694076
1719025620000,64304.8,64304.8,64296.7,64299.7,0.24810865
1719025680000,64299.8,64313.7,64292.4,64313.7,0.68229104
1719025740000,64313.8,64320.0,64310.3,64318.0,1.66962201
1719025800000,64318.0,64318.0,64297.7,64299.2,0.80587113
1719025860000,64299.2,64330.4,64299.2,64321.0,28.81099761
1719025920000,64321.0,64321.1,64300.2,64305.1,1.37312502
1719025980000,64305.2,64338.2,64305.1,64329.3,7.24590158
1719026040000,64329.2,64350.0,64321.4,64336.9,43.43125938
1719026100000,64336.9,64336.9,64318.7,64318.7,1.86323866
1719026160000,64318.7,64328.5,64318.7,64328.5,0.27288944
1719026220000,64328.5,64328.5,64322.6,64323.0,0.66839241
1719026280000,64323.0,64323.1,64323.0,64323.0,0.22701588
1719026340000,64323.1,64323.1,64317.9,64318.0,0.31928613
1719026400000,64317.9,64318.0,64305.0,64305.0,1.41526346
1719026460000,64305.0,64305.0,64297.8,64297.8,4.86133911
1719026520000,64297.8,64297.8,64289.1,64289.1,1.74770478
1719026580000,64289.1,64289.2,64274.6,64274.6,2.37927233
1719026640000,64274.6,64274.6,64268.0,64269.7,0.410418
1719026700000,64269.8,64301.8,64269.8,64301.8,0.39784791
1719026760000,64303.4,64320.3,64303.4,64317.9,0.86337443
1719026820000,64320.3,64323.6,64299.3,64311.4,3.36234457
1719026880000,64314.1,64330.7,64308.2,64330.3,0.32609172
1719026940000,64330.3,64332.0,64320.0,64321.9,1.26364481
1719027000000,64318.3,64324.1,64303.5,64324.1,0.38427561
1719027060000,64324.1,64329.1,64307.5,64328.6,1.24173458
1719027120000,64328.6,64328.6,64317.8,64317.9,0.30158532
1719027180000,64317.8,64317.8,64293.1,64293.1,1.42528581
1719027240000,64293.2,64293.2,64276.0,64276.0,0.12797512
1719027300000,64276.1,64290.3,64276.1,64286.3,0.2548968
1719027360000,64287.4,64314.6,64287.4,64314.5,1.28721798
1719027420000,64314.5,64321.7,64303.7,64321.7,0.28337449
1719027480000,64321.7,64325.7,64301.9,64301.9,0.34849292
1719027540000,64302.1,64311.3,64295.7,64304.9,0.66598022
1719027600000,64308.7,64309.9,64280.1,64295.5,7.37543833
1719027660000,64296.9,64296.9,64290.6,64293.7,0.73885523
1719027720000,64295.6,64308.2,64295.6,64308.1,0.31436796
1719027780000,64308.1,64308.1,64299.7,64305.6,0.27094831
1719027840000,64305.5,64305.5,64282.7,64282.7,0.45661365
1719027900000,64282.8,64282.8,64280.0,64280.1,0.15530975
1719027960000,64280.1,64287.8,64271.1,64271.1,0.56402841
1719028020000,64274.5,64274.7,64271.0,64274.6,0.29619812
1719028080000,64274.7,64288.2,64274.7,64274.9,1.4862897
1719028140000,64275.0,64286.6,64275.0,64280.3,0.14467173
1719028200000,64280.3,64300.2,64280.2,64298.7,0.46741204
1719028260000,64297.1,64300.0,64290.5,64293.6,0.11646143
1719028320000,64294.6,64294.7,64290.4,64290.5,0.36430321
1719028380000,64290.4,64300.0,64290.4,64300.0,0.08745982
1719028440000,64300.1,64302.4,64300.1,64302.3,0.08985017
1719028500000,64302.3,64302.4,64302.3,64302.3,0.58637428
1719028560000,64302.4,64311.9,64302.4,64311.8,1.49090453
1719028620000,64311.9,64311.9,64311.8,64311.9,0.03543438
1719028680000,64311.9,64325.6,64311.9,64325.6,0.30215906
1719028740000,64325.6,64327.3,64311.5,64327.3,9.72638272
1719028800000,64327.3,64328.0,64327.3,64328.0,0.67817371
