open_time,open,high,low,close,volume
1704756420000,46997.8,47005.9,46984.4,46984.4,1.85276137
1704756480000,46982.0,46982.0,46931.7,46942.9,26.75998746
1704756540000,46943.6,46966.0,46943.6,46964.0,7.39802044
1704756600000,46965.9,46968.0,46937.2,46955.9,5.78992731
1704756660000,46955.9,46965.9,46929.9,46929.9,5.92221166
1704756720000,46929.9,46939.7,46918.0,46918.0,5.21375104
1704756780000,46918.0,46930.0,46900.9,46925.9,6.91738131
1704756840000,46924.3,46925.9,46903.7,46903.7,4.52692192
1704756900000,46903.7,46927.9,46902.6,46915.2,19.90310436
1704756960000,46915.3,46928.0,46900.5,46907.9,19.50487529
1704757020000,46902.3,46914.0,46901.0,46901.1,5.95848513
1704757080000,46901.0,46919.9,46900.0,46902.0,4.17224905
1704757140000,46900.0,46900.1,46878.5,46883.9,6.01985037
1704757200000,46883.8,46883.9,46871.1,46874.1,4.86640285
1704757260000,46874.1,46884.0,46864.1,46867.8,2.71788406
1704757320000,46867.9,46871.9,46850.0,46850.0,1.81333323
1704757380000,46853.7,46853.7,46840.8,46840.8,2.01921861
1704757440000,46840.8,46871.5,46823.7,46871.5,13.53654837
1704757500000,46871.4,46919.8,46856.7,46919.8,21.09764631
1704757560000,46919.7,46921.9,46900.3,46906.7,8.85384469
1704757620000,46906.7,46906.8,46898.0,46900.0,3.37303287
1704757680000,46900.1,46959.1,46900.1,46959.1,18.3221022
1704757740000,46959.6,46963.7,46944.0,46944.0,3.8690279
1704757800000,46944.0,46950.3,46938.0,46938.0,4.82925046
1704757860000,46938.1,46938.1,46886.0,46911.4,6.9400106
1704757920000,46911.4,46925.8,46901.9,46924.1,9.19346326
1704757980000,46924.1,46924.2,46901.2,46901.3,5.31555977
1704758040000,46901.2,46913.5,46889.2,46902.6,3.63822636
1704758100000,46902.7,46909.8,46891.1,46906.0,2.94707217
1704758160000,46906.0,46928.0,46906.0,46910.1,17.69289007
1704758220000,46910.0,46938.1,46910.0,46930.4,4.62451143
1704758280000,46930.4,46963.5,46929.2,46948.8,5.48359229
1704758340000,46948.9,46957.8,46940.0,46952.0,2.22746739
1704758400000,46952.0,46977.8,46948.0,46955.5,13.34819786
1704758460000,46955.6,46969.9,46904.0,46904.0,13.07959596
1704758520000,46904.1,46998.4,46893.1,46989.9,15.56488251
1704758580000,46987.1,47017.8,46968.0,47017.7,19.68703421
1704758640000,47017.7,47055.8,47017.7,47040.6,20.94191843
1704758700000,47040.6,47073.9,47038.7,47070.1,21.66338644
1704758760000,47070.1,47070.1,47040.0,47042.5,5.73391555
1704758820000,47042.5,47042.6,47011.9,47028.9,23.02366326
1704758880000,47029.0,47040.0,47007.3,47027.8,7.30197641
1704758940000,47027.8,47035.6,47018.3,47023.9,7.82615641
1704759000000,47023.9,47039.9,47008.0,47021.1,12.25495949
1704759060000,47021.1,47074.0,47021.0,47070.6,8.68509252
1704759120000,47070.5,47076.8,47042.4,47067.9,12.95065231
1704759180000,47068.0,47083.3,47050.2,47082.3,23.3351457
1704759240000,47083.2,47099.8,47077.2,47096.2,8.01964234
1704759300000,47096.1,47144.0,47096.1,47123.1,27.66353272
1704759360000,47123.0,47129.9,47072.0,47091.7,11.20557919
1704759420000,47098.0,47101.4,47057.9,47059.0,7.06488888
1704759480000,47058.9,47067.7,47032.2,47045.8,20.2299552
1704759540000,47046.0,47060.0,47046.0,47052.2,3.98877962
1704759600000,47057.7,47076.0,47028.6,47034.3,3.81419371
1704759660000,47034.3,47034.3,46939.2,46967.9,7.24291017
1704759720000,46961.9,46971.8,46929.1,46953.5,8.09069746
1704759780000,46953.9,46964.0,46922.7,46943.9,6.02397718
1704759840000,46940.2,46950.0,46930.2,46942.3,4.67290671
1704759900000,46942.3,46942.3,46900.8,46908.0,6.7969699
1704759960000,46911.9,46928.0,46911.9,46918.0,4.81981602
1704760020000,46919.7,46924.7,46890.4,46890.5,11.30193917
1704760080000,46890.5,46898.4,46850.0,46864.0,21.62935527
1704760140000,46863.9,46910.0,46863.7,46894.5,7.71663804
1704760200000,46895.4,46915.9,46868.7,46885.9,10.42653322
1704760260000,46886.3,46891.8,46809.9,46813.9,12.51692069
1704760320000,46815.9,46835.9,46747.2,46816.0,38.79930447
1704760380000,46816.0,46816.0,46694.3,46694.4,23.89109581
1704760440000,46694.4,46855.8,46673.4,46816.9,62.99136298
1704760500000,46813.6,46824.0,46715.9,46720.6,25.2541806
1704760560000,46720.7,46753.9,46641.7,46696.5,49.83637906
1704760620000,46700.1,46710.0,46431.3,46436.1,231.21306904
1704760680000,46436.0,46520.0,46332.7,46373.9,114.63554202
1704760740000,46376.0,46442.0,46239.7,46342.3,101.6983861
1704760800000,46342.4,46501.0,46342.4,46485.6,56.76290688
1704760860000,46480.0,46544.4,46432.2,46491.4,59.37861144
1704760920000,46494.0,46569.1,46468.1,46567.6,43.42752636
1704760980000,46567.6,46648.3,46560.0,46648.2,33.33055345
1704761040000,46648.3,46685.0,46602.0,46684.9,55.81576181
1704761100000,46684.9,46721.0,46624.1,46626.0,48.67813898
1704761160000,46626.1,46628.0,46530.4,46545.6,36.56486884
1704761220000,46548.4,46568.9,46525.1,46540.9,20.88416653
1704761280000,46540.9,46543.4,46508.6,46513.6,20.76895194
1704761340000,46512.0,46540.0,46505.9,46516.0,18.99899726
1704761400000,46516.0,46624.4,46512.1,46603.6,24.23767956
1704761460000,46603.6,46682.0,46579.9,46672.2,32.95005691
1704761520000,46672.2,46724.2,46660.1,46666.1,18.36863408
1704761580000,46664.1,46679.9,46629.3,46643.8,3.53287601
1704761640000,46643.8,46695.8,46638.1,46694.1,4.60791251
1704761700000,46688.2,46721.8,46684.7,46708.1,13.17850146
1704761760000,46713.0,46780.0,46713.0,46773.9,21.77397947
1704761820000,46772.1,46814.0,46706.1,46711.3,54.19861763
1704761880000,46708.0,46721.8,46667.2,46690.0,16.93252015
1704761940000,46690.0,46708.0,46668.1,46671.4,6.94827065
1704762000000,46671.3,46706.5,46621.5,46624.1,39.36086021
1704762060000,46624.1,46684.0,46620.0,46664.7,20.72653706
1704762120000,46664.7,46690.4,46662.8,46682.2,4.32346736
1704762180000,46682.1,46749.6,46676.0,46691.9,67.26123538
1704762240000,46691.9,46712.0,46664.1,46710.3,21.19515964
1704762300000,46705.0,46733.9,46679.8,46711.1,18.60888938
1704762360000,46708.0,46722.5,46700.0,46721.8,11.38029366
