open_time,open,high,low,close,volume
1718947080000,64557.7,64557.8,64548.4,64553.4,13.43773624
1718947140000,64553.3,64576.5,64552.1,64553.2,13.59279127
1718947200000,64553.2,64553.2,64544.5,64544.5,9.20756708
1718947260000,64544.5,64544.5,64506.6,64506.7,6.66880708
1718947320000,64506.0,64525.9,64503.4,64525.8,1.92784181
1718947380000,64525.8,64530.4,64519.1,64519.1,0.70204652
1718947440000,64519.2,64563.8,64519.2,64562.0,1.38003139
1718947500000,64561.9,64567.9,64556.4,64556.5,1.16600113
1718947560000,64556.5,64573.9,64556.5,64573.8,3.54557322
1718947620000,64573.9,64573.9,64563.0,64573.8,0.61979597
1718947680000,64573.8,64589.0,64573.8,64586.9,0.61402436
1718947740000,64586.9,64597.7,64586.9,64595.0,0.30625338
1718947800000,64596.0,64598.0,64584.0,64584.0,0.19057504
1718947860000,64581.0,64590.0,64581.0,64583.1,1.24304532
1718947920000,64583.1,64605.0,64583.1,64591.0,1.44210286
1718947980000,64590.8,64616.0,64590.8,64616.0,1.93495483
1718948040000,64616.0,64629.7,64612.4,64628.0,2.03628059
1718948100000,64629.0,64650.9,64629.0,64650.8,0.76300825
1718948160000,64650.8,64650.8,64621.5,64625.0,0.54473059
1718948220000,64624.9,64624.9,64595.6,64598.5,1.07091246
1718948280000,64598.4,64598.4,64587.4,64593.9,0.42050635
1718948340000,64593.9,64596.0,64570.6,64570.6,1.41559555
1718948400000,64570.6,64594.0,64570.6,64594.0,2.88105835
1718948460000,64593.9,64618.0,64593.9,64602.0,2.55248608
1718948520000,64602.1,64602.1,64576.1,64582.0,0.97362413
1718948580000,64581.5,64597.7,64578.5,64597.7,0.98995484
1718948640000,64597.7,64597.7,64577.1,64580.0,1.29724598
1718948700000,64579.9,64605.8,64577.1,64602.0,3.38235515
1718948760000,64602.0,64605.1,64579.2,64582.0,2.38442572
1718948820000,64582.2,64616.2,64582.2,64616.1,0.25479116
1718948880000,64616.1,64616.2,64594.0,64594.0,0.32334275
1718948940000,64594.1,64607.0,64594.1,64607.0,2.66405136
1718949000000,64607.3,64622.0,64607.3,64621.9,0.35043941
1718949060000,64621.9,64630.0,64617.0,64619.0,0.32981116
1718949120000,64621.0,64640.0,64621.0,64640.0,0.07199802
1718949180000,64640.0,64652.0,64640.0,64652.0,0.29668473
1718949240000,64651.9,64661.8,64650.0,64661.8,0.24726977
1718949300000,64662.0,64679.9,64652.0,64679.9,3.72046192
1718949360000,64680.0,64689.0,64680.0,64683.0,0.70149037
1718949420000,64684.0,64689.0,64684.0,64688.9,0.00887774
1718949480000,64689.0,64689.1,64656.0,64656.0,1.55246177
1718949540000,64656.1,64672.9,64656.1,64672.0,0.66929587
1718949600000,64672.0,64672.0,64652.0,64654.0,2.89079439
1718949660000,64653.9,64670.0,64648.0,64648.0,1.44142989
1718949720000,64650.0,64664.9,64648.0,64648.0,0.92832776
1718949780000,64647.5,64656.9,64630.2,64656.9,2.26700697
1718949840000,64656.9,64656.9,64632.4,64632.4,0.44668067
1718949900000,64632.3,64632.3,64632.0,64632.1,0.03525935
1718949960000,64632.1,64650.7,64632.1,64650.7,1.09817803
1718950020000,64650.7,64670.9,64650.6,64670.8,0.23431942
1718950080000,64670.9,64673.0,64668.1,64671.0,2.20354927
1718950140000,64670.1,64679.0,64656.9,64679.0,1.78465476
1718950200000,64679.4,64712.9,64679.4,64712.9,1.61021292
1718950260000,64712.9,64718.6,64710.0,64718.6,0.24191541
1718950320000,64718.6,64731.0,64718.5,64731.0,0.71414449
1718950380000,64730.9,64735.4,64727.9,64735.4,0.29502394
1718950440000,64735.5,64740.0,64729.7,64740.0,0.82229248
1718950500000,64740.0,64740.6,64722.9,64736.9,0.716693
1718950560000,64736.9,64736.9,64704.6,64704.7,1.1610412
1718950620000,64704.6,64712.8,64690.0,64690.0,3.01024196
1718950680000,64691.4,64702.0,64690.1,64690.1,0.86684005
1718950740000,64690.1,64690.2,64670.0,64670.0,1.59257665
1718950800000,64669.9,64669.9,64632.1,64632.2,3.25276428
1718950860000,64632.2,64639.9,64632.2,64632.3,0.31387145
1718950920000,64632.3,64640.0,64630.0,64630.1,0.56169058
1718950980000,64630.1,64643.1,64630.1,64636.1,1.29970974
1718951040000,64636.1,64662.6,64636.1,64654.1,2.39847078
1718951100000,64654.0,64654.0,64606.5,64606.5,1.93283871
1718951160000,64606.3,64612.1,64600.1,64600.1,2.56132994
1718951220000,64600.2,64625.6,64600.2,64619.7,1.20340282
1718951280000,64619.6,64634.4,64617.4,64620.4,3.89235157
1718951340000,64620.5,64643.9,64620.5,64643.9,1.81495039
