open_time,open,high,low,close,volume
1720853820000,58036.3,58036.3,58030.9,58031.3,0.54021149
1720853880000,58031.4,58044.4,58031.4,58044.4,1.66844775
1720853940000,58048.0,58052.0,58033.1,58033.2,0.17943069
1720854000000,58033.2,58042.2,58030.0,58030.1,0.53702845
1720854060000,58030.1,58040.1,58023.5,58040.1,1.07601001
1720854120000,58039.0,58039.0,58020.1,58024.0,0.20377811
1720854180000,58024.0,58024.0,58013.8,58015.9,0.1288016
1720854240000,58015.9,58039.3,58008.3,58039.3,2.47886309
1720854300000,58038.4,58038.4,58016.1,58016.1,0.10617605
1720854360000,58016.1,58021.7,58016.1,58019.9,1.30232966
1720854420000,58020.3,58052.3,58020.3,58052.3,0.40391528
1720854480000,58052.2,58052.5,58050.0,58050.1,0.40231407
1720854540000,58050.0,58052.3,58041.2,58052.3,0.95318466
1720854600000,58052.2,58081.6,58051.8,58081.5,1.48225371
1720854660000,58081.5,58088.0,58075.8,58087.9,0.58861753
1720854720000,58087.9,58087.9,58070.7,58076.0,0.4459329
1720854780000,58075.7,58076.9,58070.1,58073.1,0.15299089
1720854840000,58074.0,58087.9,58071.1,58087.8,0.81321164
1720854900000,58087.9,58098.6,58086.0,58093.8,1.25171508
1720854960000,58093.7,58095.3,58083.5,58086.5,2.96972146
1720855020000,58089.4,58099.6,58089.3,58090.2,1.40862825
1720855080000,58090.1,58090.2,58040.1,58040.2,8.46136291
1720855140000,58041.9,58041.9,58041.8,58041.9,0.07724952
1720855200000,58041.8,58046.1,58041.8,58045.9,0.6969131
1720855260000,58045.9,58052.0,58040.0,58040.0,1.74023165
1720855320000,58040.0,58040.0,58032.7,58033.0,0.30629579
1720855380000,58034.0,58044.2,58034.0,58039.9,1.72625604
1720855440000,58042.0,58045.9,58041.9,58045.8,5.08157283
1720855500000,58045.8,58050.0,58034.0,58042.1,1.00798419
1720855560000,58043.9,58060.0,58042.1,58047.3,3.97396121
1720855620000,58047.3,58088.9,58047.2,58088.8,1.97049744
1720855680000,58088.8,58122.6,58082.1,58122.6,1.98827454
1720855740000,58122.5,58145.2,58121.3,58121.4,2.1803113
1720855800000,58123.9,58123.9,58092.3,58100.2,3.70103532
1720855860000,58098.6,58102.8,58080.1,58085.8,1.7744447
1720855920000,58088.6,58104.5,58082.6,58086.0,1.04253378
1720855980000,58082.6,58102.0,58081.0,58095.5,0.95646276
1720856040000,58095.4,58119.3,58095.4,58116.4,0.70722453
1720856100000,58116.3,58132.5,58088.1,58091.8,1.60510925
1720856160000,58091.9,58130.4,58091.9,58128.1,1.56956306
1720856220000,58128.0,58150.0,58112.0,58112.1,0.98430048
1720856280000,58112.0,58142.0,58112.0,58126.0,0.96432156
1720856340000,58126.0,58139.9,58126.0,58138.2,0.69261377
1720856400000,58138.2,58138.2,58118.1,58118.1,1.29316496
1720856460000,58118.0,58118.0,58108.0,58109.8,0.60479367
1720856520000,58109.7,58110.2,58104.1,58110.1,0.28063057
1720856580000,58110.1,58125.4,58100.3,58124.4,0.54340081
1720856640000,58124.3,58125.3,58118.8,58118.8,0.48173506
1720856700000,58118.8,58118.8,58106.6,58112.9,0.51363998
1720856760000,58112.8,58112.9,58093.9,58095.9,0.3724118
1720856820000,58099.9,58104.6,58092.9,58093.0,0.41558012
1720856880000,58092.9,58097.9,58080.4,58090.0,6.75688592
1720856940000,58090.9,58111.4,58090.9,58107.8,1.58099502
1720857000000,58107.8,58107.8,58100.0,58101.8,0.43003436
1720857060000,58101.7,58101.7,58089.4,58096.0,1.34800216
1720857120000,58096.0,58101.7,58081.1,58081.1,1.05428294
1720857180000,58081.1,58102.0,58080.0,58102.0,0.63372373
1720857240000,58101.9,58102.0,58095.9,58096.0,0.22678204
1720857300000,58095.9,58095.9,58081.9,58093.3,0.65089105
1720857360000,58093.3,58116.6,58093.3,58114.1,1.16887468
1720857420000,58113.7,58122.6,58113.7,58122.6,0.19883589
1720857480000,58122.5,58162.0,58122.5,58161.9,1.02519943
1720857540000,58161.9,58163.2,58161.9,58163.2,3.03202387
1720857600000,58163.1,58198.3,58128.8,58129.8,7.96084016
1720857660000,58129.9,58138.6,58126.2,58130.1,2.55893155
1720857720000,58130.0,58130.0,58114.1,58114.1,1.4879253
1720857780000,58114.1,58137.9,58112.4,58112.4,2.46158168
1720857840000,58112.4,58112.4,58105.6,58107.2,1.11318517
1720857900000,58107.1,58117.8,58106.7,58117.8,0.36548832
1720857960000,58117.8,58172.4,58117.8,58137.2,2.50908754
1720858020000,58137.2,58137.3,58120.2,58126.9,0.3854729
1720858080000,58128.8,58136.0,58118.1,58128.8,0.64275086
1720858140000,58130.5,58130.6,58116.5,58125.7,0.11660763
1720858200000,58125.7,58132.8,58110.8,58112.0,0.59163565
1720858260000,58114.0,58116.0,58111.9,58111.9,0.36136371
1720858320000,58112.0,58113.6,58112.0,58113.5,0.44720115
1720858380000,58113.5,58113.6,58106.3,58110.8,0.26613027
1720858440000,58110.8,58122.4,58110.8,58120.1,1.94204788
1720858500000,58120.2,58136.8,58120.2,58123.6,0.28172475
1720858560000,58123.6,58131.5,58120.3,58125.5,1.08257383
1720858620000,58127.4,58131.4,58120.3,58131.4,1.96250144
1720858680000,58131.4,58149.7,58131.4,58140.3,0.06911049
1720858740000,58143.8,58143.8,58122.2,58122.2,1.03183689
1720858800000,58122.2,58133.8,58122.2,58129.0,0.08050766
1720858860000,58128.0,58128.1,58122.1,58122.1,0.65778076
1720858920000,58120.3,58123.4,58111.5,58123.4,0.82033295
1720858980000,58123.4,58129.0,58123.4,58128.9,0.12600388
1720859040000,58130.5,58144.7,58130.5,58142.1,1.84270654
1720859100000,58142.0,58142.0,58122.1,58122.1,0.24275942
1720859160000,58122.1,58149.7,58122.1,58147.7,0.09196712
1720859220000,58150.0,58153.7,58135.0,58149.7,1.16093104
1720859280000,58146.0,58153.9,58146.0,58148.0,2.05484501
1720859340000,58148.0,58164.1,58141.4,58143.3,5.17570053
1720859400000,58143.3,58143.4,58124.4,58124.5,0.85870948
1720859460000,58124.4,58125.7,58120.7,58125.7,0.20486003
1720859520000,58125.7,58129.4,58120.5,58127.9,1.41435204
1720859580000,58128.0,58129.4,58116.0,58123.3,3.37559448
1720859640000,58124.2,58126.2,58111.0,58122.5,0.25977141
1720859700000,58122.6,58122.6,58110.0,58117.0,1.455694
1720859760000,58117.9,58122.6,58108.4,58108.4,1.07140052
