open_time,open,high,low,close,volume
1713327840000,63755.2,63755.2,63714.9,63739.3,13.3656141
1713327900000,63739.3,63740.7,63724.0,63724.3,16.5593296
1713327960000,63725.3,63732.5,63706.6,63732.4,4.39268713
1713328020000,63728.6,63755.7,63725.8,63755.7,1.16941139
1713328080000,63755.7,63755.7,63732.3,63733.1,2.004054
1713328140000,63733.1,63784.0,63731.8,63784.0,11.11273057
1713328200000,63787.9,63831.6,63787.9,63807.9,5.79025784
1713328260000,63807.9,63869.9,63804.0,63869.9,15.07224534
1713328320000,63870.0,63882.8,63852.3,63864.6,7.17697302
1713328380000,63866.3,63967.2,63866.3,63962.3,41.92652644
1713328440000,63964.7,64026.3,63964.7,64008.1,30.02052905
1713328500000,64008.2,64020.1,63961.0,64020.0,27.26899273
1713328560000,64020.0,64020.1,63969.9,64001.1,27.88736938
1713328620000,64001.2,64010.0,63958.0,63996.3,26.53140527
1713328680000,63996.4,64060.1,63988.1,64053.8,49.11878799
1713328740000,64053.9,64133.2,64043.9,64128.0,29.59745482
1713328800000,64128.6,64146.4,64086.3,64115.9,44.99045578
1713328860000,64116.7,64199.9,64111.6,64179.2,19.11385886
1713328920000,64181.4,64205.0,64181.4,64192.0,17.71266716
1713328980000,64198.8,64209.8,64193.0,64204.3,10.38290403
1713329040000,64207.5,64213.0,64113.5,64124.9,20.30309693
1713329100000,64127.3,64127.3,64076.0,64110.0,25.06763401
1713329160000,64110.1,64119.6,64084.0,64095.2,13.65403631
1713329220000,64095.4,64215.2,64076.0,64184.3,51.60727271
1713329280000,64180.0,64188.1,64124.3,64130.6,17.68990966
1713329340000,64135.3,64210.5,64120.1,64180.3,18.8780279
1713329400000,64180.3,64195.0,64158.0,64181.8,8.7563074
1713329460000,64189.4,64215.2,64181.6,64211.7,9.91934052
1713329520000,64211.9,64230.1,64196.3,64228.3,16.00835213
1713329580000,64228.3,64228.4,64200.1,64209.5,8.06042069
1713329640000,64210.5,64259.6,64209.0,64210.6,21.96833008
1713329700000,64210.6,64210.7,64161.4,64167.4,21.40777521
1713329760000,64168.0,64204.4,64140.0,64163.9,13.75375123
1713329820000,64164.0,64200.5,64158.9,64169.4,45.38465313
1713329880000,64169.5,64187.7,64146.8,64154.4,14.68304171
1713329940000,64154.5,64155.9,64112.8,64113.1,17.45499772
1713330000000,64112.8,64112.8,64032.6,64060.0,28.56968351
1713330060000,64060.0,64131.5,64036.0,64116.5,31.597219
1713330120000,64116.5,64130.4,64097.3,64124.3,13.10950753
1713330180000,64127.7,64229.8,64124.1,64227.9,27.93551605
1713330240000,64227.9,64309.8,64225.0,64303.0,23.20995267
1713330300000,64305.1,64307.9,64244.5,64253.4,20.18082463
1713330360000,64253.0,64263.8,64244.5,64247.3,25.92475071
1713330420000,64247.3,64248.9,64200.0,64208.0,37.51600336
1713330480000,64208.0,64210.5,64165.9,64200.0,47.12224587
1713330540000,64193.0,64203.8,64140.0,64202.7,43.78535941
1713330600000,64202.7,64220.0,64187.1,64219.9,31.31324434
1713330660000,64216.9,64271.9,64215.3,64260.3,19.11281355
1713330720000,64261.2,64283.9,64260.4,64280.0,8.18556144
1713330780000,64279.9,64280.0,64248.3,64259.1,27.40994562
1713330840000,64263.3,64299.5,64260.4,64295.3,30.63123505
1713330900000,64295.3,64488.0,64260.3,64431.8,61.75921188
1713330960000,64431.8,64523.1,64392.1,64444.2,30.09104619
1713331020000,64447.9,64472.0,64401.7,64403.9,19.20852215
1713331080000,64404.0,64425.8,64392.8,64424.0,4.09791609
