open_time,open,high,low,close,volume
1729734120000,67085.7,67124.4,67060.0,67121.6,9.77861974
1729734180000,67122.0,67146.0,67114.3,67114.3,2.23093424
1729734240000,67119.0,67120.1,67086.0,67086.0,1.23606321
1729734300000,67086.1,67152.2,67086.0,67129.4,6.75599684
1729734360000,67129.4,67156.0,67126.6,67152.2,2.22879794
1729734420000,67152.2,67173.9,67150.5,67165.5,2.11895973
1729734480000,67165.4,67195.7,67152.9,67158.9,8.50660925
1729734540000,67159.5,67160.6,67067.1,67084.6,19.15639175
1729734600000,67084.5,67124.4,67084.5,67098.4,2.70281446
1729734660000,67098.1,67133.9,67093.5,67127.8,2.59564368
1729734720000,67127.9,67176.0,67127.9,67172.0,8.67005326
1729734780000,67172.1,67240.8,67172.0,67240.8,4.9559803
1729734840000,67240.9,67304.6,67240.9,67252.0,6.21093485
1729734900000,67252.1,67252.7,67229.4,67251.9,1.60972411
1729734960000,67252.0,67282.4,67244.1,67244.1,1.9795884
1729735020000,67244.1,67244.1,67222.0,67230.0,0.74264683
1729735080000,67230.0,67233.8,67206.5,67231.4,2.95013571
1729735140000,67232.6,67266.2,67226.0,67266.2,2.70610514
1729735200000,67266.3,67309.9,67258.7,67287.8,2.69451183
1729735260000,67288.0,67304.9,67273.4,67277.0,3.20945034
1729735320000,67277.5,67312.9,67274.0,67278.5,1.74595416
1729735380000,67278.5,67297.9,67236.0,67238.9,1.3425534
1729735440000,67238.9,67277.9,67238.9,67266.0,1.79165914
1729735500000,67265.9,67304.0,67258.9,67292.3,4.02594619
1729735560000,67292.4,67292.4,67261.7,67273.9,3.5032933
1729735620000,67274.0,67274.0,67225.9,67225.9,1.34854921
1729735680000,67228.0,67236.5,67191.0,67192.0,1.42177594
1729735740000,67193.0,67208.0,67180.1,67191.3,0.43827345
1729735800000,67191.4,67219.3,67184.0,67200.0,2.12934483
1729735860000,67200.1,67217.4,67200.0,67201.8,6.41959611
1729735920000,67201.8,67201.9,67170.0,67170.1,2.36843701
1729735980000,67170.0,67229.3,67152.0,67229.3,7.42514978
1729736040000,67229.3,67269.9,67226.3,67262.3,12.00411935
1729736100000,67266.8,67319.9,67266.8,67301.6,4.33688184
1729736160000,67302.0,67318.0,67280.0,67305.9,6.19332228
1729736220000,67305.9,67334.0,67273.1,67273.1,5.31026403
1729736280000,67271.0,67289.9,67240.2,67278.0,2.33763216
1729736340000,67278.0,67333.4,67278.0,67333.4,3.10127988
1729736400000,67333.4,67343.9,67258.8,67273.9,11.01281697
1729736460000,67273.9,67386.2,67273.9,67340.0,7.99807544
1729736520000,67343.6,67400.0,67343.6,67380.0,5.01927364
1729736580000,67380.0,67412.2,67350.0,67381.0,14.82567532
1729736640000,67381.0,67381.0,67326.1,67355.9,11.52672543
1729736700000,67355.9,67382.0,67344.1,67373.3,3.44558508
1729736760000,67373.2,67386.0,67366.4,67381.9,5.23708738
1729736820000,67382.0,67398.2,67372.0,67377.9,6.66306633
1729736880000,67378.0,67402.0,67378.0,67390.0,1.95928599
1729736940000,67390.0,67398.6,67390.0,67390.0,0.6052802
1729737000000,67390.1,67440.9,67390.0,67440.9,2.74840356
1729737060000,67441.0,67458.0,67432.0,67453.9,1.48077053
1729737120000,67453.9,67460.0,67406.9,67406.9,1.17099442
1729737180000,67406.8,67426.0,67406.8,67425.9,2.10677886
1729737240000,67425.9,67426.2,67363.9,67369.8,6.33546238
1729737300000,67369.9,67370.0,67330.1,67350.1,5.87748446
1729737360000,67350.2,67353.1,67303.0,67306.6,1.68572009
1729737420000,67309.6,67309.6,67267.3,67296.0,10.11069549
1729737480000,67296.3,67310.0,67280.0,67280.0,2.32699217
1729737540000,67280.0,67285.9,67265.1,67270.5,0.86531846
1729737600000,67272.2,67309.7,67272.2,67304.4,10.51146549
1729737660000,67305.1,67309.9,67297.2,67305.9,6.52623292
1729737720000,67306.0,67315.3,67300.0,67308.8,2.20537003
1729737780000,67308.9,67314.9,67288.1,67299.9,1.10342774
1729737840000,67301.7,67301.7,67250.0,67283.1,6.71087281
1729737900000,67283.4,67294.0,67260.0,67263.9,2.90163797
1729737960000,67264.0,67283.9,67263.9,67283.9,1.31499897
1729738020000,67284.0,67313.9,67272.1,67307.2,1.03344672
1729738080000,67307.2,67309.9,67290.1,67301.5,0.5706197
1729738140000,67304.0,67324.0,67304.0,67323.9,10.87157538
1729738200000,67324.0,67387.9,67323.5,67387.5,3.54639922
1729738260000,67387.6,67395.1,67364.1,67368.5,2.84880605
1729738320000,67374.0,67395.9,67367.3,67378.1,3.98043715
1729738380000,67378.2,67389.9,67378.1,67387.9,0.56357365
1729738440000,67388.0,67401.9,67388.0,67389.6,1.74323194
1729738500000,67389.6,67419.9,67381.0,67398.2,3.56598287
1729738560000,67398.1,67440.0,67398.1,67420.0,3.56953392
1729738620000,67422.8,67435.9,67398.3,67398.3,1.30442077
1729738680000,67398.3,67514.9,67397.9,67453.2,24.4476681
1729738740000,67456.0,67475.0,67438.7,67454.4,6.47424985
1729738800000,67455.7,67473.4,67408.0,67408.1,2.1911442
1729738860000,67408.2,67439.9,67408.2,67428.5,0.95609053
1729738920000,67428.5,67451.1,67414.5,67449.8,2.64651623
1729738980000,67449.8,67449.8,67400.6,67421.8,9.15537536
1729739040000,67421.9,67453.9,67421.8,67440.8,1.43804974
1729739100000,67440.5,67444.9,67432.0,67438.3,1.59954006
1729739160000,67438.4,67460.4,67392.0,67392.0,7.71596464
1729739220000,67392.0,67423.8,67388.3,67398.2,11.49600905
1729739280000,67398.1,67405.0,67391.9,67399.9,4.40317827
1729739340000,67399.9,67399.9,67367.5,67377.5,1.3323193
1729739400000,67377.5,67377.6,67333.6,67357.8,4.40956892
1729739460000,67359.8,67377.9,67344.0,67361.6,0.74143234
1729739520000,67361.7,67365.9,67361.6,67363.8,0.42309481
1729739580000,67363.8,67374.0,67347.0,67366.7,0.82849259
1729739640000,67364.0,67380.0,67355.8,67366.6,1.53940526
1729739700000,67366.6,67366.6,67343.8,67358.0,2.20427565
1729739760000,67358.1,67358.1,67333.0,67333.1,1.29164998
1729739820000,67333.1,67333.1,67314.0,67314.0,2.40585289
1729739880000,67314.1,67321.9,67314.0,67314.0,0.57819936
1729739940000,67314.4,67341.0,67314.3,67341.0,4.52000242
1729740000000,67342.8,67378.5,67342.7,67374.5,1.00171813
1729740060000,67378.5,67397.9,67378.4,67387.0,1.84495741
