open_time,open,high,low,close,volume
1710939960000,63769.8,63811.9,63752.1,63810.8,7.57885912
1710940020000,63807.1,63810.7,63718.7,63731.6,11.97766331
1710940080000,63737.6,63783.8,63731.7,63758.2,6.94852319
1710940140000,63754.3,63775.8,63706.9,63732.2,5.43912711
1710940200000,63733.4,63783.6,63732.2,63736.5,6.8114662
1710940260000,63738.1,63744.7,63700.0,63700.1,5.03751676
1710940320000,63700.1,63710.9,63556.8,63587.5,40.90022728
1710940380000,63587.9,63636.1,63514.1,63600.5,9.87586073
1710940440000,63596.8,63615.3,63529.5,63556.1,9.59033575
1710940500000,63556.2,63650.0,63545.1,63641.0,14.38620702
1710940560000,63639.5,63725.5,63634.9,63673.7,7.16546109
1710940620000,63668.1,63720.7,63637.3,63696.3,6.19729298
1710940680000,63696.3,63711.1,63560.1,63567.0,10.20724001
1710940740000,63567.1,63591.8,63501.8,63530.8,14.70620901
1710940800000,63530.8,63611.9,63526.3,63599.4,3.15147156
1710940860000,63603.9,63620.1,63528.9,63602.1,5.72828106
1710940920000,63602.0,63651.5,63583.8,63641.4,2.87942192
1710940980000,63641.4,63641.4,63571.9,63577.5,4.85841367
1710941040000,63577.4,63635.7,63545.4,63631.3,5.11621314
1710941100000,63627.8,63652.6,63591.1,63645.8,9.73695269
1710941160000,63645.2,63645.2,63545.1,63612.2,11.08320654
1710941220000,63615.8,63638.8,63579.0,63579.0,4.58778185
1710941280000,63579.0,63588.3,63430.9,63430.9,4.77365832
1710941340000,63431.0,63470.7,63412.9,63437.8,15.90634951
1710941400000,63439.8,63456.0,63346.7,63360.0,14.76904771
1710941460000,63360.0,63382.4,63213.2,63235.9,19.26317507
1710941520000,63235.9,63279.7,63069.6,63083.7,27.43747934
1710941580000,63090.5,63231.2,63072.0,63231.2,15.41575835
1710941640000,63220.0,63329.1,63220.0,63293.8,12.01092201
1710941700000,63297.8,63320.0,63182.4,63248.7,15.36164019
1710941760000,63248.6,63472.4,63248.6,63464.1,17.40620486
1710941820000,63464.1,63578.2,63434.8,63575.8,18.36225081
1710941880000,63575.5,63616.2,63522.6,63522.6,11.00174523
1710941940000,63524.0,63576.6,63456.5,63456.6,25.36892467
1710942000000,63456.2,63546.4,63358.9,63546.2,26.74386544
1710942060000,63550.0,63779.7,63539.2,63708.5,28.53866735
1710942120000,63706.5,63792.0,63684.1,63792.0,35.15744429
1710942180000,63792.2,63802.0,63634.6,63663.8,32.86056372
1710942240000,63660.0,63703.9,63579.3,63608.0,23.37558912
1710942300000,63608.0,63856.9,63544.0,63814.4,35.478521
1710942360000,63809.3,63811.2,63525.0,63550.1,71.89528692
1710942420000,63553.1,63617.0,63535.6,63590.7,24.31450519
1710942480000,63588.9,63589.3,63520.7,63525.5,41.93054092
1710942540000,63525.6,63559.2,63467.1,63504.2,11.07443322
1710942600000,63504.3,63526.4,63380.0,63402.0,8.87509974
1710942660000,63408.8,63513.9,63398.4,63412.1,5.69910475
1710942720000,63412.2,63465.4,63391.9,63429.1,13.94024367
1710942780000,63429.1,63584.9,63420.1,63501.9,10.00126243
1710942840000,63510.2,63649.0,63504.5,63623.9,13.95936364
1710942900000,63623.9,63740.0,63595.4,63705.1,16.73609765
1710942960000,63705.2,63705.2,63576.7,63647.9,9.99582567
1710943020000,63647.4,63663.0,63522.3,63568.0,9.49276016
1710943080000,63571.9,63647.6,63546.2,63600.1,16.18086074
1710943140000,63594.1,63640.8,63594.1,63605.1,3.75628958
1710943200000,63605.0,63629.1,63507.8,63526.3,14.95680031
1710943260000,63524.0,63537.5,63454.2,63461.1,6.98943384
1710943320000,63464.0,63599.0,63462.4,63546.3,17.20997119
1710943380000,63548.1,63608.5,63496.2,63603.3,16.55339105
1710943440000,63603.3,63659.4,63592.2,63649.2,8.20031493
