open_time,open,high,low,close,volume
1704762360000,46708.0,46722.5,46700.0,46721.8,11.38029366
1704762420000,46721.9,46744.0,46715.8,46735.2,17.74265856
1704762480000,46736.4,46741.9,46725.3,46727.9,13.08090939
1704762540000,46727.8,46727.9,46700.0,46716.5,20.01076638
1704762600000,46716.6,46749.7,46716.1,46748.4,40.33519633
1704762660000,46748.4,46772.8,46740.5,46760.2,25.841289
1704762720000,46760.1,46775.9,46760.1,46772.2,9.97605062
1704762780000,46772.1,46772.1,46758.0,46763.9,6.62888646
1704762840000,46763.9,46765.8,46749.1,46752.2,20.35158249
1704762900000,46750.0,46794.6,46742.1,46792.5,22.05411879
1704762960000,46792.9,46792.9,46750.2,46756.1,12.30028171
1704763020000,46756.0,46757.9,46741.1,46741.1,3.00422203
1704763080000,46741.1,46741.1,46666.0,46675.2,9.28874392
1704763140000,46675.0,46719.9,46660.2,46717.9,19.60983723
1704763200000,46717.8,46717.8,46663.4,46673.8,8.22874967
1704763260000,46673.9,46685.8,46660.0,46660.0,8.38306694
1704763320000,46660.0,46660.0,46632.0,46659.9,11.15869621
1704763380000,46659.9,46659.9,46585.0,46603.9,20.61036424
1704763440000,46603.9,46607.3,46562.5,46586.9,33.74755552
1704763500000,46586.8,46616.0,46574.0,46594.7,10.7295657
1704763560000,46594.7,46597.3,46553.0,46556.0,9.76006087
1704763620000,46556.0,46563.9,46524.0,46539.6,17.17832785
1704763680000,46539.6,46542.2,46492.4,46520.1,20.70758801
1704763740000,46516.4,46568.0,46508.1,46552.1,5.39221778
1704763800000,46548.3,46583.9,46523.3,46523.3,7.31412679
1704763860000,46520.0,46520.0,46470.0,46476.1,9.83732677
1704763920000,46470.0,46487.9,46462.1,46479.9,12.91314433
1704763980000,46479.9,46479.9,46431.3,46431.4,14.26288012
1704764040000,46435.8,46482.9,46416.6,46482.9,12.69209439
1704764100000,46482.9,46483.9,46438.1,46438.1,5.41131453
1704764160000,46438.1,46523.4,46434.1,46507.8,23.64637904
