open_time,open,high,low,close,volume
1715436540000,60931.1,60940.0,60931.1,60937.6,1.11492412
1715436600000,60937.6,60949.9,60937.5,60948.0,0.25412697
1715436660000,60946.2,60953.7,60946.1,60946.2,0.79293037
1715436720000,60946.2,60962.4,60946.2,60962.4,0.29507956
1715436780000,60962.3,60962.4,60944.2,60949.9,0.79631917
1715436840000,60949.9,60949.9,60941.1,60941.2,1.40960382
1715436900000,60941.2,60941.2,60902.4,60902.5,0.43538025
1715436960000,60902.4,60941.5,60901.9,60935.8,0.60663373
1715437020000,60935.7,60945.1,60929.3,60945.1,0.90069173
1715437080000,60945.1,60950.6,60945.1,60945.1,0.0643101
1715437140000,60945.1,60945.1,60938.3,60940.0,0.31069258
1715437200000,60940.0,60940.0,60906.1,60906.1,1.88206452
1715437260000,60906.1,60906.1,60891.7,60895.9,0.13114711
1715437320000,60895.9,60895.9,60881.2,60881.2,0.56473291
1715437380000,60881.2,60886.9,60881.2,60886.1,2.83272674
1715437440000,60886.0,60921.9,60886.0,60905.3,4.46234029
1715437500000,60905.7,60909.6,60892.1,60895.5,0.79984418
1715437560000,60894.0,60894.0,60881.4,60881.4,0.27277945
1715437620000,60882.5,60882.5,60876.0,60876.0,0.61887508
1715437680000,60876.0,60876.0,60875.6,60875.6,0.05053751
1715437740000,60875.7,60875.7,60862.3,60862.3,0.16730031
1715437800000,60862.3,60881.3,60853.8,60871.8,0.19276638
1715437860000,60871.9,60880.0,60863.1,60880.0,0.29459214
1715437920000,60879.9,60879.9,60871.0,60871.1,0.42171212
1715437980000,60871.0,60871.0,60822.0,60826.0,0.92212902
1715438040000,60833.2,60845.7,60833.2,60845.7,0.5066705
1715438100000,60845.7,60845.7,60825.6,60831.8,4.17642765
1715438160000,60831.7,60831.7,60809.0,60815.8,0.31949151
1715438220000,60815.7,60820.0,60775.8,60777.5,2.96536113
1715438280000,60777.4,60813.1,60775.8,60813.0,3.38680552
1715438340000,60813.1,60813.1,60809.1,60809.2,0.38830794
1715438400000,60806.8,60806.8,60802.7,60802.7,0.43067568
1715438460000,60802.8,60814.0,60785.8,60806.0,0.91381138
1715438520000,60806.0,60806.0,60800.0,60800.0,0.03921197
1715438580000,60800.0,60800.1,60790.5,60793.9,0.13010983
1715438640000,60793.9,60793.9,60790.1,60791.9,0.03444153
1715438700000,60790.1,60831.2,60790.1,60829.2,1.35845199
1715438760000,60827.8,60827.9,60811.4,60819.1,0.46073324
1715438820000,60822.0,60822.0,60796.7,60811.9,4.225305
1715438880000,60812.0,60823.7,60812.0,60823.7,0.77783341
1715438940000,60824.8,60840.0,60824.8,60830.1,0.27734995
1715439000000,60831.0,60873.8,60831.0,60864.1,6.91671042
1715439060000,60864.0,60869.6,60860.0,60860.0,0.18678032
1715439120000,60860.1,60867.8,60852.0,60864.7,0.81389122
1715439180000,60864.2,60874.3,60864.2,60872.1,1.8982799
1715439240000,60872.0,60872.1,60872.0,60872.1,0.05563106
1715439300000,60872.0,60872.0,60807.8,60832.2,5.01879306
1715439360000,60832.2,60854.9,60832.1,60854.8,0.37740809
1715439420000,60853.3,60853.3,60847.5,60847.5,0.14971924
1715439480000,60847.5,60848.7,60847.4,60847.7,0.28041981
1715439540000,60847.7,60847.7,60818.9,60829.9,2.92530645
1715439600000,60833.9,60875.0,60833.9,60862.1,0.85187696
1715439660000,60862.1,60878.2,60862.0,60878.1,0.52689421
1715439720000,60878.2,60930.1,60878.1,60930.1,0.87955113
1715439780000,60930.2,60938.1,60916.8,60920.9,1.22087872
1715439840000,60921.9,60968.0,60921.9,60958.9,8.6422051
1715439900000,60958.9,60997.7,60958.9,60996.0,3.63308578
1715439960000,60996.0,61019.9,60978.1,61018.1,20.31946661
1715440020000,61018.0,61018.0,61001.7,61002.8,0.48091069
1715440080000,61002.9,61002.9,60980.9,60980.9,2.78742991
1715440140000,60980.8,60990.4,60969.8,60980.0,0.58070214
1715440200000,60982.9,60992.0,60982.9,60990.3,0.20688886
1715440260000,60990.2,61037.5,60990.2,61037.4,9.90484333
1715440320000,61037.4,61157.4,61015.8,61119.1,25.17415292
1715440380000,61117.5,61215.2,61099.2,61215.2,11.30541715
1715440440000,61215.2,61218.2,61149.4,61152.4,7.98047179
1715440500000,61156.0,61244.0,61155.9,61221.1,8.67325642
1715440560000,61223.1,61368.2,61223.1,61366.1,38.59392139
1715440620000,61367.3,61425.7,61339.0,61378.1,28.31248189
1715440680000,61378.1,61525.0,61377.0,61472.1,112.62753267
1715440740000,61472.1,61501.3,61376.0,61376.0,18.75487939
1715440800000,61375.2,61375.2,61238.3,61289.8,12.86578602
1715440860000,61289.8,61289.8,61226.2,61230.0,8.23057433
1715440920000,61229.9,61285.8,61223.7,61236.1,1.83269352
1715440980000,61236.1,61236.1,61180.1,61207.5,4.35450393
1715441040000,61211.9,61277.9,61207.4,61241.8,5.47556115
1715441100000,61242.0,61242.0,61163.8,61177.2,3.39560191
1715441160000,61177.2,61191.9,61046.7,61075.6,18.59253714
