open_time,open,high,low,close,volume
1714800960000,63132.6,63186.7,63129.7,63171.5,10.346676
1714801020000,63170.0,63170.0,63110.1,63118.1,4.13138964
1714801080000,63118.2,63143.3,63118.2,63143.2,1.87518467
1714801140000,63143.3,63157.1,63124.1,63157.1,2.66955543
1714801200000,63157.1,63198.8,63154.1,63184.0,5.17853648
1714801260000,63184.1,63190.0,63168.3,63168.3,0.52181152
1714801320000,63172.1,63196.7,63172.1,63192.3,2.77535256
1714801380000,63192.3,63195.4,63179.8,63185.9,2.2368913
1714801440000,63185.9,63275.6,63185.9,63261.9,7.63016578
1714801500000,63261.9,63280.7,63250.1,63252.6,3.71058495
1714801560000,63252.6,63273.7,63204.2,63205.4,3.67841116
1714801620000,63205.4,63231.9,63188.9,63193.4,5.88175511
1714801680000,63189.4,63189.4,63117.9,63134.6,7.12326337
1714801740000,63140.0,63153.9,63126.5,63145.9,9.07130672
1714801800000,63144.3,63204.1,63144.1,63186.0,2.48992098
1714801860000,63186.0,63225.0,63186.0,63200.1,5.16748762
1714801920000,63200.0,63204.1,63182.2,63191.8,2.20250404
1714801980000,63191.8,63277.3,63191.8,63259.9,13.17489535
1714802040000,63260.0,63277.3,63232.2,63232.2,2.40846371
1714802100000,63235.1,63292.7,63229.1,63290.0,2.05622385
1714802160000,63289.9,63386.9,63289.9,63386.9,9.57391909
1714802220000,63384.2,63387.9,63315.7,63332.0,3.14811908
1714802280000,63336.0,63383.0,63332.0,63370.0,7.45610382
1714802340000,63368.1,63449.9,63368.1,63382.1,8.87239487
1714802400000,63382.1,63394.1,63322.0,63322.1,3.48598465
1714802460000,63333.8,63360.8,63321.2,63342.0,1.20811954
1714802520000,63342.6,63342.6,63299.0,63310.0,1.76231745
1714802580000,63302.0,63308.1,63261.3,63292.1,7.57558473
1714802640000,63292.0,63292.0,63260.0,63260.0,1.75809666
1714802700000,63260.1,63280.7,63210.0,63214.1,17.49265843
1714802760000,63214.2,63247.8,63197.4,63197.4,3.38926194
1714802820000,63197.4,63197.4,63120.2,63136.0,28.04038823
1714802880000,63135.9,63139.9,63122.1,63137.9,16.90720587
1714802940000,63138.0,63138.0,63115.6,63119.9,2.11541618
1714803000000,63119.9,63153.0,63094.2,63095.9,24.93734746
1714803060000,63096.0,63124.0,63095.9,63118.0,1.04046843
1714803120000,63117.9,63141.9,63110.4,63135.2,1.30062317
1714803180000,63137.9,63137.9,63118.4,63118.4,1.56525828
1714803240000,63118.4,63137.9,63118.3,63120.4,0.93811808
1714803300000,63120.5,63175.4,63120.4,63148.2,3.36951211
1714803360000,63148.2,63148.2,63124.0,63129.6,2.12450966
1714803420000,63132.0,63153.5,63132.0,63143.0,2.42419774
1714803480000,63140.6,63146.0,63113.3,63113.3,3.16039827
1714803540000,63113.3,63163.9,63085.3,63163.9,12.28424365
1714803600000,63163.8,63219.6,63163.8,63198.6,4.44365519
1714803660000,63198.1,63207.1,63144.0,63144.1,2.34706549
1714803720000,63146.1,63198.4,63146.0,63190.0,1.20807965
1714803780000,63191.8,63193.9,63173.1,63183.9,0.8030697
1714803840000,63184.0,63186.0,63169.6,63175.9,0.71604362
1714803900000,63175.9,63230.0,63175.0,63200.1,4.50266197
1714803960000,63200.1,63200.1,63189.3,63189.4,1.06730985
