open_time,open,high,low,close,volume
1705641480000,41192.2,41193.9,41183.2,41183.2,4.57899385
1705641540000,41183.3,41193.8,41183.3,41190.3,1.18282018
1705641600000,41190.3,41191.6,41170.6,41190.1,3.37967953
1705641660000,41190.2,41198.7,41186.1,41190.8,11.63585746
1705641720000,41190.9,41198.7,41190.0,41190.0,3.90904711
1705641780000,41190.1,41194.0,41184.4,41192.5,5.56312508
1705641840000,41192.5,41193.9,41184.3,41188.4,1.70374691
1705641900000,41188.3,41198.7,41186.0,41198.6,4.09122546
1705641960000,41198.6,41199.0,41193.3,41199.0,4.91012184
1705642020000,41198.9,41199.0,41198.9,41198.9,0.90705511
1705642080000,41198.9,41200.0,41197.4,41199.9,1.74164847
1705642140000,41199.9,41203.2,41195.8,41203.1,9.18911889
1705642200000,41203.2,41215.5,41198.0,41209.7,5.95035616
1705642260000,41209.9,41229.1,41209.9,41222.3,4.58196369
1705642320000,41221.4,41231.5,41221.3,41230.5,0.90925998
1705642380000,41230.5,41232.2,41221.3,41232.2,3.78363456
1705642440000,41232.2,41237.6,41229.9,41230.0,4.53008286
1705642500000,41230.0,41232.0,41221.3,41232.0,7.46236706
1705642560000,41232.0,41232.0,41215.6,41215.6,7.5209579
1705642620000,41215.6,41215.6,41184.0,41184.0,1.49049478
1705642680000,41184.1,41196.0,41181.5,41196.0,2.19752198
1705642740000,41195.9,41195.9,41181.8,41192.0,1.99140247
1705642800000,41192.0,41192.0,41151.5,41155.5,3.59512105
1705642860000,41155.5,41179.9,41149.4,41167.2,3.30492687
1705642920000,41167.2,41186.0,41167.2,41185.9,4.78039389
1705642980000,41186.0,41190.9,41180.8,41184.0,4.48582259
1705643040000,41184.0,41194.7,41183.9,41194.7,0.73758416
1705643100000,41194.6,41205.6,41194.6,41201.3,1.91265199
1705643160000,41201.2,41219.5,41201.2,41219.5,1.4283999
1705643220000,41219.5,41219.9,41203.1,41203.2,3.29881128
1705643280000,41203.0,41222.5,41203.0,41219.5,1.64103111
1705643340000,41219.4,41219.4,41211.8,41216.3,2.88728868
1705643400000,41216.2,41226.0,41211.8,41211.8,5.23326446
1705643460000,41211.9,41211.9,41175.1,41189.9,7.95156684
1705643520000,41187.0,41201.7,41176.0,41192.7,2.61208941
1705643580000,41192.7,41199.5,41192.7,41198.8,1.1167863
1705643640000,41198.9,41198.9,41194.2,41197.2,1.47735543
1705643700000,41197.1,41198.7,41194.4,41198.7,0.50902734
1705643760000,41198.8,41209.2,41190.8,41199.9,3.6745719
1705643820000,41199.9,41200.0,41192.2,41194.2,0.77329256
1705643880000,41194.2,41205.6,41192.7,41205.6,1.06154514
1705643940000,41207.8,41213.2,41206.8,41213.1,1.20141718
1705644000000,41213.2,41222.0,41209.7,41219.6,1.74190168
1705644060000,41219.5,41219.6,41199.9,41199.9,11.28038746
1705644120000,41198.0,41219.1,41198.0,41219.0,5.10967303
1705644180000,41219.0,41234.8,41217.7,41234.7,2.30660809
1705644240000,41234.7,41238.6,41234.3,41238.6,1.05555421
1705644300000,41238.6,41256.0,41238.6,41256.0,5.69770731
1705644360000,41256.0,41271.1,41245.5,41248.0,9.36992918
1705644420000,41248.0,41249.8,41244.5,41244.5,3.29183262
1705644480000,41244.6,41251.0,41242.4,41251.0,3.46411251
1705644540000,41251.0,41259.9,41249.4,41259.9,2.39053678
1705644600000,41259.9,41268.8,41259.9,41260.1,3.61991254
1705644660000,41260.1,41264.2,41257.2,41261.6,4.13275418
1705644720000,41261.5,41261.5,41241.6,41249.0,4.71325353
1705644780000,41249.1,41249.2,41249.0,41249.2,0.79999772
1705644840000,41249.2,41264.0,41249.1,41261.0,2.75899028
1705644900000,41260.9,41264.0,41245.3,41249.2,6.10257873
1705644960000,41249.2,41270.0,41249.2,41269.9,3.23665228
1705645020000,41269.9,41271.3,41267.5,41271.3,1.64324822
1705645080000,41271.4,41275.2,41270.0,41270.5,1.65026704
1705645140000,41270.6,41273.9,41252.3,41252.3,4.51018249
1705645200000,41252.3,41252.3,41227.0,41240.1,6.04275281
1705645260000,41240.1,41258.0,41240.0,41257.9,8.83442556
1705645320000,41257.9,41260.0,41252.1,41259.9,2.28758531
1705645380000,41259.9,41260.0,41256.3,41259.9,0.42222659
1705645440000,41259.9,41272.7,41259.9,41269.7,1.26032258
1705645500000,41269.7,41269.7,41250.4,41254.1,6.12830113
1705645560000,41254.0,41272.0,41254.0,41271.9,1.16149227
1705645620000,41272.0,41272.4,41264.1,41269.5,2.47905442
1705645680000,41269.5,41269.5,41263.4,41264.1,1.88273326
1705645740000,41264.2,41272.7,41260.7,41272.7,0.64637026
1705645800000,41272.7,41284.0,41264.2,41264.3,15.75114425
1705645860000,41264.2,41279.9,41264.2,41279.4,1.06470507
1705645920000,41279.4,41279.4,41270.0,41273.3,2.89161313
1705645980000,41273.3,41280.0,41264.8,41276.4,9.86612702
1705646040000,41276.4,41294.0,41276.4,41294.0,2.43496583
1705646100000,41294.3,41315.6,41294.0,41315.5,11.40565349
1705646160000,41315.6,41332.7,41315.6,41328.0,2.99802446
1705646220000,41328.0,41330.0,41301.8,41301.8,16.82617581
1705646280000,41301.9,41343.7,41301.8,41337.9,12.50448083
1705646340000,41337.9,41349.8,41337.9,41349.8,9.90022433
1705646400000,41349.7,41349.8,41335.5,41348.1,3.00565215
1705646460000,41348.2,41349.9,41342.1,41346.0,4.32647977
1705646520000,41345.9,41353.4,41345.9,41353.3,3.13602037
1705646580000,41353.4,41386.8,41353.4,41377.0,6.30333902
1705646640000,41381.5,41393.2,41364.1,41368.4,2.0351002
1705646700000,41368.4,41385.5,41368.4,41374.5,2.06377798
1705646760000,41374.5,41418.6,41374.5,41418.6,8.71392963
1705646820000,41418.5,41443.7,41412.1,41440.2,34.57492798
1705646880000,41440.1,41470.3,41440.0,41470.2,33.72938777
1705646940000,41470.3,41474.5,41466.0,41471.2,19.45413052
1705647000000,41471.3,41486.9,41400.6,41400.6,31.58208124
1705647060000,41400.7,41434.8,41395.5,41406.7,8.98357765
1705647120000,41406.7,41406.8,41363.5,41396.0,15.37624668
1705647180000,41395.9,41448.4,41395.9,41433.7,62.23529021
1705647240000,41433.7,41462.2,41431.2,41448.4,7.74125173
1705647300000,41448.4,41456.3,41405.3,41405.3,5.31132156
1705647360000,41405.3,41431.9,41396.2,41424.5,5.05428202
1705647420000,41424.4,41511.2,41424.1,41493.0,35.24834647
