open_time,open,high,low,close,volume
1709579700000,66438.4,66479.7,66383.0,66412.1,8.0559073
1709579760000,66408.0,66515.8,66402.1,66515.8,4.5805274
1709579820000,66515.9,66600.0,66500.0,66600.0,5.21631855
1709579880000,66594.0,66621.7,66580.0,66593.2,13.15395407
1709579940000,66594.3,66714.2,66560.8,66714.2,12.7738901
1709580000000,66714.2,66754.1,66671.5,66743.7,11.26418727
1709580060000,66747.4,66788.4,66698.0,66774.0,15.00713991
1709580120000,66774.0,66822.8,66765.3,66783.2,18.69783808
1709580180000,66778.2,66791.9,66760.0,66765.3,7.62827205
1709580240000,66765.2,66828.2,66760.1,66807.9,22.83119954
1709580300000,66807.9,66917.5,66801.0,66879.9,23.90566416
1709580360000,66881.4,67000.0,66867.7,66986.1,14.41728339
1709580420000,66983.9,67049.9,66964.0,67049.8,13.56892251
1709580480000,67049.8,67072.5,66974.7,67053.7,15.87171917
1709580540000,67059.2,67100.0,67000.2,67061.8,20.46921409
1709580600000,67059.8,67113.9,66964.8,67094.4,12.17352927
1709580660000,67094.4,67166.6,67092.0,67162.7,13.71599379
1709580720000,67162.7,67162.7,67057.1,67141.8,9.58839245
1709580780000,67141.7,67141.7,67054.1,67100.0,5.22776862
1709580840000,67103.9,67168.7,67082.2,67124.2,5.76517625
1709580900000,67124.2,67192.8,67088.9,67104.0,12.02686935
1709580960000,67109.1,67177.9,67109.1,67165.9,4.64419026
1709581020000,67170.0,67185.0,67148.7,67170.3,6.66044126
1709581080000,67177.9,67211.9,67136.0,67211.9,15.94536755
1709581140000,67211.8,67211.8,67164.2,67195.8,12.9242992
1709581200000,67195.8,67250.6,67192.1,67235.9,20.03309154
1709581260000,67235.2,67247.2,67208.6,67234.3,11.5323208
1709581320000,67234.3,67242.7,67135.6,67144.4,18.43413943
1709581380000,67147.7,67170.7,67002.2,67111.6,11.04011951
1709581440000,67115.1,67133.9,67019.0,67020.6,6.78279919
1709581500000,67022.0,67150.7,67017.2,67150.6,16.93951766
1709581560000,67150.6,67183.5,67132.1,67178.4,8.94816852
1709581620000,67184.0,67221.9,67115.9,67116.0,4.12431433
1709581680000,67121.2,67192.7,67115.0,67117.3,5.7875312
1709581740000,67113.1,67233.2,67113.1,67213.8,4.46528135
1709581800000,67213.9,67242.0,67188.2,67212.5,3.8203778
1709581860000,67220.2,67284.0,67220.2,67254.2,2.8630039
1709581920000,67261.9,67325.5,67254.4,67325.5,8.82441235
1709581980000,67326.6,67390.0,67316.0,67321.2,18.60741704
1709582040000,67331.8,67341.9,67234.1,67280.2,5.4288513
1709582100000,67280.2,67400.0,67268.3,67366.0,21.15924639
1709582160000,67368.0,67419.9,67321.5,67387.9,36.93330991
1709582220000,67388.0,67444.4,67354.4,67430.8,7.95256032
1709582280000,67427.0,67439.9,67373.2,67387.4,6.62795899
1709582340000,67387.3,67400.0,67339.4,67400.0,3.52476682
1709582400000,67400.0,67409.9,67217.7,67281.5,13.93100033
1709582460000,67278.4,67321.4,67221.4,67236.2,4.4827492
1709582520000,67239.9,67256.0,67115.0,67173.8,8.63604803
1709582580000,67176.0,67241.5,67164.1,67202.0,4.44642632
1709582640000,67209.0,67235.5,67154.0,67161.8,1.31768429
1709582700000,67161.8,67162.0,67073.9,67136.0,10.93283439
1709582760000,67129.8,67129.8,67062.0,67082.2,7.51616754
1709582820000,67081.0,67189.8,67068.4,67162.2,16.67419101
