open_time,open,high,low,close,volume
1709193600000,62705.3,62744.0,62644.8,62733.9,21.18966517
1709193660000,62744.0,62800.0,62742.9,62782.8,20.95333962
1709193720000,62782.8,62793.0,62742.6,62746.7,18.03578926
1709193780000,62746.7,62792.3,62733.9,62785.5,10.08389541
1709193840000,62785.5,62821.9,62785.4,62809.7,7.74606999
1709193900000,62809.7,62809.8,62725.9,62737.4,13.87278972
1709193960000,62743.8,62808.0,62741.9,62784.1,8.33081493
1709194020000,62784.1,62856.8,62780.9,62825.8,11.55508186
1709194080000,62825.7,62877.1,62813.9,62877.1,14.45278827
1709194140000,62877.1,63035.9,62877.1,62982.2,26.44252473
1709194200000,62980.7,63008.0,62907.5,62943.6,17.49870364
1709194260000,62943.6,62957.0,62900.0,62957.0,3.85185842
1709194320000,62957.0,63074.4,62957.0,63053.3,15.39432889
1709194380000,63050.6,63059.2,63000.0,63032.5,32.06302695
1709194440000,63033.8,63082.1,63023.5,63067.6,15.07255378
1709194500000,63069.9,63099.9,63005.9,63029.5,15.27655398
1709194560000,63029.4,63073.4,63001.1,63073.4,5.77869943
1709194620000,63073.3,63116.0,63059.1,63106.2,5.85319969
1709194680000,63101.6,63119.9,63037.9,63049.0,4.80709267
1709194740000,63050.5,63086.6,62972.6,63038.0,29.60679781
1709194800000,63042.2,63124.8,63042.2,63044.2,6.09369029
1709194860000,63050.4,63061.5,62927.0,62927.1,40.0311556
1709194920000,62927.1,62942.7,62850.4,62897.2,10.08534386
1709194980000,62897.3,62903.0,62812.5,62869.1,6.12331393
1709195040000,62860.1,62881.9,62754.6,62754.6,14.86545385
1709195100000,62754.1,62754.1,62310.0,62387.6,87.17876339
1709195160000,62385.6,62499.9,62330.3,62473.2,38.36811983
1709195220000,62480.8,62480.8,62345.3,62402.3,27.29304664
1709195280000,62402.2,62456.4,62368.7,62400.0,20.74767084
1709195340000,62400.0,62491.0,62396.8,62490.9,33.04357901
1709195400000,62491.0,62590.8,62470.7,62511.9,38.16564961
1709195460000,62511.8,62600.0,62500.9,62589.6,12.37647747
1709195520000,62589.6,62660.4,62582.7,62658.0,8.69619135
1709195580000,62661.0,62672.3,62609.8,62655.5,18.10730505
1709195640000,62655.4,62750.0,62632.4,62742.8,8.70723867
1709195700000,62742.8,62841.9,62739.3,62774.9,16.67209579
1709195760000,62768.7,62768.8,62672.7,62749.3,6.75851936
1709195820000,62753.6,62763.1,62607.4,62607.4,3.89874539
1709195880000,62603.8,62607.9,62523.4,62523.4,6.49747444
1709195940000,62523.3,62603.5,62520.0,62595.0,7.27531332
1709196000000,62590.4,62664.6,62576.1,62645.5,10.95879326
1709196060000,62650.0,62666.5,62604.2,62649.9,6.25401408
1709196120000,62649.9,62715.0,62641.4,62715.0,3.48514221
1709196180000,62716.6,62790.0,62706.8,62716.2,24.24278414
1709196240000,62712.8,62719.2,62668.5,62702.2,3.90995792
1709196300000,62702.1,62702.1,62595.6,62639.4,5.0221556
1709196360000,62629.3,62629.3,62550.5,62596.7,5.29436727
1709196420000,62596.7,62613.5,62506.6,62562.3,10.20507643
1709196480000,62560.5,62619.0,62552.2,62618.9,6.17761377
1709196540000,62619.0,62689.8,62619.0,62654.5,6.92168962
1709196600000,62654.5,62779.8,62642.1,62754.4,7.73255134
1709196660000,62754.2,62826.4,62753.3,62769.5,7.95394907
1709196720000,62760.5,62831.4,62743.9,62828.7,5.17951967
1709196780000,62831.4,62831.4,62740.4,62746.6,11.49654522
1709196840000,62750.5,62875.8,62744.2,62859.0,27.21732368
1709196900000,62860.9,62903.2,62820.2,62844.0,5.70209554
1709196960000,62847.7,62861.3,62801.0,62825.2,6.14317491
1709197020000,62824.2,62850.4,62792.3,62845.2,6.44697286
1709197080000,62845.2,62853.8,62779.1,62809.4,16.47702164
1709197140000,62809.4,62825.0,62778.0,62789.2,6.84903621
1709197200000,62789.1,62800.8,62695.2,62712.8,12.52768987
1709197260000,62716.8,62787.4,62693.3,62762.6,5.55493679
1709197320000,62764.1,62844.6,62735.9,62838.5,10.70672831
1709197380000,62838.7,62900.0,62823.5,62823.6,7.74866636
1709197440000,62821.5,62865.1,62821.5,62821.8,1.42388698
1709197500000,62821.8,62830.1,62781.8,62818.6,6.165219
1709197560000,62818.6,62834.6,62790.1,62818.6,4.47481386
1709197620000,62818.6,62929.9,62818.6,62911.8,14.84475012
1709197680000,62911.8,62920.9,62855.2,62910.4,6.85475622
1709197740000,62910.4,62972.7,62898.3,62898.3,22.41979702
1709197800000,62906.3,62935.5,62894.2,62916.3,5.46151112
1709197860000,62913.2,62941.6,62858.5,62858.5,7.9806807
1709197920000,62858.3,62858.3,62739.5,62752.1,8.97983974
1709197980000,62750.0,62750.0,62670.1,62691.4,4.09215727
1709198040000,62694.1,62749.6,62688.2,62747.6,4.35576982
1709198100000,62747.5,62747.5,62599.9,62608.4,11.58416273
1709198160000,62613.9,62636.0,62569.0,62622.1,10.65671692
1709198220000,62622.2,62625.0,62580.1,62580.1,4.37755665
1709198280000,62580.1,62623.8,62500.0,62519.6,10.06780168
1709198340000,62519.7,62556.8,62514.4,62547.1,6.65649082
1709198400000,62547.1,62657.7,62547.1,62577.6,34.23892154
1709198460000,62577.6,62579.9,62525.0,62547.9,14.60147528
1709198520000,62547.8,62559.9,62455.2,62493.5,31.25832062
1709198580000,62493.5,62589.7,62493.5,62538.6,10.88088268
1709198640000,62538.5,62580.5,62486.3,62505.5,22.84430791
1709198700000,62505.6,62600.0,62435.0,62457.1,21.50804397
1709198760000,62461.8,62477.2,62437.8,62444.7,10.29807412
1709198820000,62444.7,62494.6,62401.1,62416.0,10.34255305
1709198880000,62416.1,62466.4,62396.5,62404.8,15.05507505
1709198940000,62404.8,62450.7,62404.8,62415.5,20.69041377
1709199000000,62415.5,62486.1,62368.4,62384.7,19.90428071
1709199060000,62378.6,62435.2,62265.7,62435.1,39.01316843
1709199120000,62433.8,62521.5,62423.1,62504.2,10.93552134
1709199180000,62504.2,62531.4,62484.4,62503.7,7.9765118
1709199240000,62503.8,62582.1,62503.8,62558.3,12.31313665
1709199300000,62558.3,62592.0,62545.7,62587.2,10.11478857
1709199360000,62588.8,62615.2,62585.2,62615.2,1.42637974
1709199420000,62615.3,62643.3,62615.3,62641.9,4.00251122
1709199480000,62642.0,62643.3,62587.9,62587.9,3.58561752
1709199540000,62587.9,62590.1,62553.6,62586.5,3.33920525
