open_time,open,high,low,close,volume
1718803200000,65174.6,65187.3,65165.9,65170.0,4.24900204
1718803260000,65170.0,65182.0,65150.0,65174.1,2.78383983
1718803320000,65174.4,65176.1,65150.1,65155.5,1.21576894
1718803380000,65156.1,65169.2,65150.1,65167.2,0.2203988
1718803440000,65167.6,65176.2,65167.6,65169.0,0.22365293
1718803500000,65169.1,65189.3,65169.1,65176.0,3.67970515
1718803560000,65176.0,65187.4,65175.8,65185.9,0.36861227
1718803620000,65185.9,65186.0,65170.0,65170.1,0.223059
1718803680000,65170.0,65177.7,65146.1,65177.7,0.49835772
1718803740000,65178.6,65187.5,65158.1,65179.0,0.5183075
1718803800000,65178.9,65178.9,65149.2,65158.0,0.97662171
1718803860000,65164.7,65168.1,65148.0,65148.0,0.15823374
1718803920000,65148.1,65149.7,65132.1,65132.1,0.48567066
1718803980000,65132.1,65139.9,65120.1,65120.1,0.37593933
1718804040000,65120.1,65120.1,65104.0,65117.5,0.65672761
1718804100000,65117.6,65124.2,65097.6,65097.6,0.25207866
1718804160000,65097.5,65099.1,65087.4,65095.3,1.63887899
1718804220000,65095.6,65127.6,65095.6,65127.5,1.36671197
1718804280000,65127.5,65146.8,65099.9,65108.1,1.44736804
1718804340000,65108.0,65108.1,65098.6,65098.6,0.26852743
1718804400000,65098.6,65098.7,65074.1,65080.5,0.47807581
1718804460000,65080.6,65089.2,65054.0,65054.0,0.42478495
1718804520000,65054.1,65125.9,65054.1,65125.9,1.04783223
