open_time,open,high,low,close,volume
1706199840000,39808.7,39808.7,39797.4,39798.9,2.1712673
1706199900000,39799.0,39808.0,39790.5,39808.0,0.77745943
1706199960000,39807.9,39836.8,39807.9,39835.7,6.59612734
1706200020000,39836.0,39851.0,39836.0,39836.8,3.25731928
1706200080000,39837.9,39841.9,39832.1,39835.2,2.40842298
1706200140000,39835.2,39848.0,39830.0,39830.1,1.44662806
1706200200000,39830.2,39835.4,39808.6,39827.9,3.42635535
1706200260000,39827.9,39848.0,39827.9,39843.5,3.70016841
1706200320000,39843.7,39844.2,39822.8,39822.9,3.09225161
1706200380000,39822.8,39822.8,39780.0,39780.0,3.98970523
1706200440000,39780.1,39793.3,39772.3,39781.9,4.68738958
1706200500000,39777.8,39789.4,39762.1,39766.3,3.761981
1706200560000,39771.7,39771.7,39756.5,39765.7,3.86456417
1706200620000,39765.6,39803.9,39764.3,39787.9,16.28950153
1706200680000,39788.0,39828.0,39788.0,39803.9,6.05898082
1706200740000,39803.8,39811.8,39794.0,39798.0,9.85720723
1706200800000,39796.1,39796.1,39784.9,39790.8,2.02127894
1706200860000,39790.8,39790.9,39782.1,39790.8,0.67040076
1706200920000,39790.8,39797.8,39786.9,39791.4,5.76896239
1706200980000,39791.4,39803.9,39787.5,39801.8,5.05620803
1706201040000,39801.9,39824.9,39801.9,39824.9,1.78577785
1706201100000,39824.8,39830.0,39810.3,39810.4,1.81209875
1706201160000,39810.3,39810.4,39796.2,39798.0,1.26645842
1706201220000,39797.9,39798.0,39728.2,39737.1,36.91566456
1706201280000,39736.9,39740.0,39712.8,39733.2,50.42513972
1706201340000,39733.1,39755.6,39730.1,39750.1,17.19451583
1706201400000,39750.1,39773.1,39750.1,39762.0,12.37029042
1706201460000,39762.1,39783.1,39750.1,39760.2,15.06956454
1706201520000,39754.3,39760.4,39740.1,39748.0,6.43882824
1706201580000,39748.1,39767.6,39727.6,39753.4,22.72674594
1706201640000,39753.2,39763.7,39750.0,39750.0,9.77294853
1706201700000,39750.0,39751.4,39717.1,39721.7,13.00475446
1706201760000,39723.4,39732.0,39692.0,39702.0,13.68417431
1706201820000,39702.0,39737.9,39694.0,39733.2,12.59940156
1706201880000,39733.1,39733.2,39706.4,39706.4,3.29691963
1706201940000,39706.4,39713.5,39691.3,39713.3,14.11642722
1706202000000,39713.3,39713.3,39692.1,39699.9,1.38665266
1706202060000,39699.8,39699.8,39650.0,39662.1,17.07166798
1706202120000,39662.0,39662.0,39617.0,39635.2,15.53104787
1706202180000,39635.2,39684.0,39635.2,39684.0,9.31983433
1706202240000,39685.9,39685.9,39660.1,39662.0,6.66663442
1706202300000,39662.0,39724.4,39660.0,39713.0,8.91241579
1706202360000,39713.1,39713.1,39678.1,39689.8,11.29943845
1706202420000,39686.7,39686.8,39662.2,39671.0,13.9809997
1706202480000,39671.0,39673.6,39584.1,39588.5,30.73775495
1706202540000,39589.4,39613.3,39574.9,39613.3,12.5861395
1706202600000,39617.2,39637.9,39583.5,39637.9,10.00375869
1706202660000,39637.9,39662.0,39622.0,39624.1,7.1043665
1706202720000,39624.1,39664.4,39624.1,39649.8,1.69655304
1706202780000,39645.3,39657.9,39621.6,39621.6,10.65058782
1706202840000,39621.6,39640.1,39612.2,39618.2,10.07342366
1706202900000,39618.2,39618.2,39587.1,39595.8,16.8077541
1706202960000,39593.9,39602.2,39552.6,39568.9,39.44747711
1706203020000,39569.0,39577.8,39538.9,39566.0,38.58027357
1706203080000,39565.9,39582.0,39560.1,39581.9,4.45171745
1706203140000,39578.8,39600.0,39558.0,39600.0,22.64107095
1706203200000,39600.0,39637.2,39582.6,39604.9,20.20013364
1706203260000,39611.9,39640.5,39609.9,39640.5,4.69328274
1706203320000,39640.5,39659.3,39632.8,39659.2,4.10457102
1706203380000,39659.2,39666.0,39644.1,39666.0,3.35117282
1706203440000,39666.0,39678.5,39648.2,39675.8,3.27670796
1706203500000,39675.9,39718.0,39656.1,39664.0,6.07234131
1706203560000,39660.1,39702.6,39656.7,39697.4,2.64190981
1706203620000,39697.1,39729.5,39694.2,39716.1,3.43180373
1706203680000,39716.9,39716.9,39692.0,39697.7,3.62557434
1706203740000,39697.6,39703.2,39690.1,39694.8,2.36653407
1706203800000,39694.8,39711.8,39682.5,39697.6,6.00346794
1706203860000,39692.3,39774.3,39692.3,39755.3,11.96490056
1706203920000,39754.0,39774.0,39736.0,39761.8,7.09778464
1706203980000,39761.8,39797.2,39758.7,39763.7,19.73197898
1706204040000,39763.7,39765.9,39742.0,39759.0,3.09456664
1706204100000,39754.1,39754.1,39724.2,39733.9,2.74569771
1706204160000,39734.0,39742.0,39730.7,39734.5,3.42879861
1706204220000,39734.4,39743.6,39729.4,39738.2,2.0319664
1706204280000,39735.8,39743.6,39731.9,39743.6,1.02351536
1706204340000,39747.7,39749.9,39733.1,39742.0,1.35800536
1706204400000,39742.0,39753.1,39726.1,39733.4,3.71311575
1706204460000,39733.5,39775.5,39733.4,39772.1,4.13019523
1706204520000,39772.0,39775.5,39762.2,39775.5,2.41426568
1706204580000,39779.8,39783.9,39771.9,39783.9,1.28458602
1706204640000,39783.9,39786.0,39768.5,39779.2,1.70138019
1706204700000,39779.2,39837.1,39771.8,39837.1,5.48309451
1706204760000,39838.0,39846.0,39808.4,39815.9,4.85080203
1706204820000,39815.9,39822.0,39798.6,39810.0,3.06618989
1706204880000,39807.4,39815.6,39792.1,39814.9,2.57131044
1706204940000,39814.0,39833.6,39813.2,39818.2,1.92411253
1706205000000,39818.2,39823.2,39806.6,39811.4,0.73647571
1706205060000,39816.5,39831.9,39802.0,39826.3,3.12925097
1706205120000,39829.1,39839.7,39824.6,39833.6,4.11201428
1706205180000,39833.6,39837.8,39812.0,39828.0,8.29291332
1706205240000,39827.4,39827.4,39815.1,39823.9,1.1193395
1706205300000,39823.9,39830.0,39798.0,39824.1,6.92537997
1706205360000,39827.9,39827.9,39818.4,39824.0,2.78195843
1706205420000,39823.9,39830.0,39819.1,39824.0,1.83870883
1706205480000,39823.9,39826.0,39818.8,39824.1,1.21518496
1706205540000,39824.1,39825.5,39804.7,39807.7,4.70768624
1706205600000,39807.8,39831.2,39807.8,39816.0,3.03474683
1706205660000,39829.2,39839.8,39824.1,39838.1,0.77730904
