open_time,open,high,low,close,volume
1715383080000,60946.0,60962.0,60946.0,60962.0,0.86939012
1715383140000,60962.0,60962.0,60938.0,60947.9,2.07293808
1715383200000,60948.0,60959.4,60930.0,60930.0,2.90005823
1715383260000,60930.0,60936.7,60913.1,60931.4,1.16377515
1715383320000,60931.4,60931.9,60901.4,60901.4,1.67377855
1715383380000,60900.0,60908.0,60889.1,60907.5,2.56692516
1715383440000,60907.6,60924.0,60907.5,60923.9,1.15267415
1715383500000,60923.9,60925.8,60921.7,60924.1,1.01485645
1715383560000,60924.0,60924.1,60898.3,60898.3,0.71219049
1715383620000,60898.4,60907.3,60898.0,60898.1,2.37429885
1715383680000,60898.1,60907.9,60890.6,60904.0,2.96216176
1715383740000,60904.0,60904.0,60902.3,60902.3,2.03601377
1715383800000,60902.4,60939.0,60902.4,60938.0,4.75067927
1715383860000,60937.9,60939.9,60932.0,60937.9,1.12033475
1715383920000,60933.6,60935.8,60932.0,60935.8,0.98845223
1715383980000,60936.5,60958.1,60936.5,60950.0,1.24307183
1715384040000,60944.1,60954.0,60922.0,60931.9,2.23431804
1715384100000,60931.9,60953.9,60931.9,60953.8,0.47243122
1715384160000,60953.8,60963.4,60940.0,60963.3,0.1877358
1715384220000,60963.3,60991.6,60963.3,60991.5,0.95038025
1715384280000,60991.5,60991.5,60966.0,60967.3,0.98286126
1715384340000,60967.3,60971.4,60964.4,60971.4,0.63346487
1715384400000,60971.3,60971.4,60962.1,60962.1,1.80499459
1715384460000,60962.1,60979.4,60959.0,60979.4,3.67582016
1715384520000,60979.4,61003.1,60979.4,61003.0,3.40798821
1715384580000,61003.0,61003.1,60988.6,60994.0,3.12567848
1715384640000,60994.6,60994.6,60970.0,60972.0,2.62502258
1715384700000,60971.9,60994.2,60940.1,60940.1,2.20929211
1715384760000,60940.1,60941.9,60875.8,60893.9,14.82010282
1715384820000,60894.0,60911.9,60894.0,60910.0,3.58019374
1715384880000,60909.9,60914.1,60906.0,60914.0,1.32144752
1715384940000,60914.1,60914.1,60905.9,60905.9,0.99715852
1715385000000,60905.8,60913.8,60895.9,60912.0,0.32550971
1715385060000,60911.9,60912.0,60911.9,60912.0,2.19427729
1715385120000,60912.1,60912.1,60902.0,60902.0,1.18592787
1715385180000,60902.3,60902.3,60868.9,60887.9,4.28121901
1715385240000,60888.0,60888.0,60882.1,60882.5,0.96058348
1715385300000,60882.4,60906.8,60775.2,60796.0,16.06830757
1715385360000,60796.0,60830.0,60796.0,60822.9,8.72483482
1715385420000,60822.9,60822.9,60788.7,60788.8,0.86217374
1715385480000,60788.8,60804.6,60788.7,60804.0,2.25829223
1715385540000,60803.9,60803.9,60788.8,60800.2,1.44689779
1715385600000,60802.0,60816.2,60801.9,60816.2,1.37361115
1715385660000,60810.5,60810.5,60792.6,60801.9,0.80080073
1715385720000,60802.0,60820.0,60802.0,60819.2,0.97794229
1715385780000,60818.4,60835.3,60818.4,60831.9,2.16944778
1715385840000,60832.0,60858.6,60832.0,60858.6,1.17979207
1715385900000,60858.6,60866.0,60843.8,60854.2,2.10889749
1715385960000,60854.1,60862.0,60845.1,60850.1,1.46844829
1715386020000,60848.1,60852.6,60846.1,60852.6,0.20368551
1715386080000,60852.5,60875.7,60852.5,60860.0,4.10767898
1715386140000,60858.7,60858.7,60814.0,60814.1,3.63501514
1715386200000,60817.9,60871.9,60817.9,60871.9,4.23017029
1715386260000,60871.9,60881.0,60864.1,60878.7,0.29324774
1715386320000,60883.0,60884.3,60806.1,60806.1,6.32233939
1715386380000,60805.6,60840.0,60805.6,60840.0,1.12490992
1715386440000,60843.9,60856.0,60839.9,60856.0,0.95769751
1715386500000,60855.9,60863.9,60851.3,60859.3,0.45476995
1715386560000,60859.4,60866.0,60859.4,60866.0,0.2969043
1715386620000,60867.0,60873.3,60867.0,60873.3,0.56342246
1715386680000,60873.2,60876.0,60870.1,60874.2,1.82694613
1715386740000,60874.2,60918.0,60872.0,60893.0,6.29070997
1715386800000,60893.0,60921.9,60893.0,60921.9,3.62722823
1715386860000,60921.9,60922.0,60914.0,60919.1,0.47142132
1715386920000,60919.2,60937.9,60897.7,60922.1,5.10899047
1715386980000,60922.0,60922.0,60898.1,60912.1,0.957952
1715387040000,60912.1,60919.7,60880.0,60900.9,11.82078933
1715387100000,60900.0,60903.9,60874.0,60874.0,2.11521498
1715387160000,60874.8,60887.7,60874.8,60887.1,1.79734983
1715387220000,60887.1,60890.7,60887.0,60889.6,1.08451932
1715387280000,60889.7,60889.7,60872.0,60872.0,4.07460749
1715387340000,60872.1,60872.1,60870.0,60870.1,1.57752455
1715387400000,60870.0,60899.0,60859.7,60898.0,2.95344891
1715387460000,60898.1,60898.1,60828.2,60836.0,1.05740297
1715387520000,60836.1,60844.0,60808.4,60816.0,4.24870943
1715387580000,60816.1,60816.1,60764.6,60778.1,3.44705412
1715387640000,60781.0,60818.0,60781.0,60809.1,0.52622366
1715387700000,60809.2,60813.6,60760.5,60767.8,1.95951542
1715387760000,60767.7,60767.8,60730.7,60750.2,2.52158985
1715387820000,60750.1,60775.1,60744.0,60770.1,0.870886
1715387880000,60770.1,60789.3,60760.1,60765.1,0.79288389
1715387940000,60770.0,60770.0,60726.0,60726.0,0.60183067
1715388000000,60726.0,60751.6,60718.6,60724.1,0.9559326
1715388060000,60724.2,60749.9,60724.2,60731.2,1.43606283
1715388120000,60731.1,60736.3,60731.1,60734.2,0.15947512
1715388180000,60732.5,60732.5,60723.3,60725.1,1.01859085
1715388240000,60725.1,60726.0,60716.0,60716.0,0.61341529
1715388300000,60717.2,60759.0,60717.2,60749.9,8.89295829
1715388360000,60749.9,60755.9,60653.9,60662.7,25.6052345
1715388420000,60667.8,60723.8,60667.8,60713.9,1.73219963
1715388480000,60713.9,60733.5,60711.2,60733.5,4.42795699
1715388540000,60733.4,60744.0,60730.0,60739.3,1.69662727
1715388600000,60742.3,60772.3,60742.2,60764.0,1.62263311
1715388660000,60765.7,60783.5,60764.0,60773.2,1.12059699
1715388720000,60773.1,60800.2,60773.1,60789.2,2.66870086
1715388780000,60789.2,60797.9,60784.1,60792.0,1.22791014
1715388840000,60792.0,60801.3,60792.0,60794.2,0.06783899
1715388900000,60795.3,60801.7,60795.3,60800.4,0.18401429
1715388960000,60800.4,60800.4,60781.1,60782.9,0.11057854
1715389020000,60780.1,60800.0,60762.1,60798.0,2.32124606
