open_time,open,high,low,close,volume
1711070640000,65762.7,65848.8,65753.4,65814.6,3.8129012
1711070700000,65809.9,65830.7,65775.4,65775.5,2.37313621
1711070760000,65775.6,65775.6,65748.9,65768.6,1.26371819
1711070820000,65776.2,65815.1,65763.7,65803.2,3.20110637
1711070880000,65803.2,65807.2,65753.6,65770.7,1.72804899
1711070940000,65770.7,65793.8,65747.7,65763.3,2.60423717
1711071000000,65763.2,65763.2,65724.6,65733.2,2.79724915
1711071060000,65733.2,65760.8,65725.0,65728.2,1.92918793
1711071120000,65728.1,65728.2,65656.0,65657.0,6.29456779
1711071180000,65657.0,65676.2,65624.1,65631.4,9.93900245
1711071240000,65631.4,65687.9,65620.0,65681.2,3.94441651
1711071300000,65681.3,65728.1,65666.5,65666.5,18.19480007
1711071360000,65666.4,65673.9,65612.9,65612.9,2.56471697
1711071420000,65612.9,65624.0,65604.4,65615.8,2.21118508
1711071480000,65611.2,65645.8,65600.0,65601.8,5.63666834
1711071540000,65601.8,65609.8,65588.1,65588.1,1.19131959
1711071600000,65592.0,65646.5,65580.0,65644.8,2.11947606
1711071660000,65644.9,65728.0,65644.9,65661.5,9.30619295
1711071720000,65661.5,65708.6,65621.1,65708.5,2.55857467
1711071780000,65708.6,65722.0,65690.4,65690.4,2.78387692
1711071840000,65690.4,65690.9,65622.1,65654.2,4.71037471
1711071900000,65654.9,65736.3,65622.3,65734.0,6.03455634
1711071960000,65734.8,65755.8,65734.7,65755.8,1.81118318
1711072020000,65755.1,65777.0,65721.8,65761.5,11.94590597
1711072080000,65761.5,65819.6,65730.7,65816.0,10.96646343
1711072140000,65815.9,65848.3,65742.1,65742.2,7.52596749
1711072200000,65742.1,65742.1,65538.9,65571.9,11.08918172
1711072260000,65564.7,65568.5,65500.0,65508.3,10.83286288
1711072320000,65508.3,65540.0,65505.2,65505.2,4.10429672
1711072380000,65505.2,65505.2,65440.0,65489.9,8.59271639
1711072440000,65489.9,65560.0,65474.0,65535.9,7.6549414
1711072500000,65533.7,65577.1,65505.3,65528.0,8.99126079
1711072560000,65527.9,65527.9,65371.3,65402.1,24.7731268
1711072620000,65414.0,65461.3,65330.1,65338.4,19.18623188
1711072680000,65338.4,65383.1,65328.9,65333.8,9.41307567
1711072740000,65333.8,65342.0,65201.4,65242.2,44.82379075
1711072800000,65242.2,65329.0,65242.2,65324.1,23.14949213
1711072860000,65322.2,65322.3,65255.1,65294.0,8.08625379
1711072920000,65294.1,65352.9,65289.7,65325.7,5.54510797
1711072980000,65332.1,65354.9,65197.0,65262.7,49.25829356
1711073040000,65262.8,65300.2,65192.0,65201.5,31.13492822
1711073100000,65201.5,65280.0,65192.1,65242.4,14.08624776
1711073160000,65245.7,65252.8,65210.2,65232.9,11.06675454
1711073220000,65230.5,65248.8,65211.6,65243.2,5.8841906
1711073280000,65243.2,65323.8,65216.0,65216.0,18.28041672
1711073340000,65216.1,65240.6,65120.0,65148.0,27.34840778
1711073400000,65144.1,65245.3,65126.7,65244.3,15.03044338
1711073460000,65245.9,65305.0,65236.2,65280.1,3.29630193
1711073520000,65284.7,65308.3,65278.1,65290.0,3.09728802
1711073580000,65290.1,65309.6,65290.1,65300.6,4.47267937
1711073640000,65305.6,65305.6,65206.0,65249.7,3.88298013
1711073700000,65249.7,65308.0,65239.9,65300.4,8.87758157
1711073760000,65300.4,65316.4,65232.1,65244.1,7.52821869
1711073820000,65244.2,65285.3,65195.9,65206.1,2.95696266
1711073880000,65209.1,65322.5,65195.9,65318.5,3.87016251
1711073940000,65318.4,65360.0,65273.9,65352.2,3.49467424
1711074000000,65360.0,65374.2,65327.6,65327.7,6.33302563
1711074060000,65327.7,65354.0,65266.0,65323.2,5.47213208
1711074120000,65325.4,65394.0,65312.0,65394.0,1.75735728
1711074180000,65394.0,65442.7,65394.0,65432.1,4.69563345
1711074240000,65432.1,65457.4,65411.1,65450.2,4.92221962
1711074300000,65450.1,65550.3,65450.1,65548.8,9.79823348
1711074360000,65550.4,65623.1,65544.0,65544.0,9.73552634
1711074420000,65548.3,65587.3,65455.5,65585.9,19.0857255
1711074480000,65585.9,65585.9,65484.9,65499.7,8.78190256
1711074540000,65499.6,65512.0,65462.1,65498.0,4.28238054
1711074600000,65507.8,65531.4,65486.3,65499.9,3.50785492
1711074660000,65499.9,65541.7,65489.3,65528.0,2.99498283
1711074720000,65528.0,65531.5,65500.5,65530.5,1.42146873
1711074780000,65531.5,65531.5,65436.4,65439.4,2.57857727
1711074840000,65446.1,65529.8,65446.1,65505.9,4.82656285
1711074900000,65506.0,65527.1,65476.0,65481.0,1.79430834
1711074960000,65480.9,65485.7,65440.0,65449.9,6.62111327
1711075020000,65449.9,65485.5,65436.1,65485.5,4.16038633
1711075080000,65485.7,65514.5,65428.6,65456.2,4.3860536
1711075140000,65453.4,65456.0,65388.9,65389.3,4.10773318
1711075200000,65392.0,65469.9,65390.0,65463.9,5.27476692
1711075260000,65465.5,65525.9,65458.6,65503.3,13.39223819
1711075320000,65503.3,65512.0,65428.1,65445.8,2.30883249
1711075380000,65445.9,65493.3,65436.2,65475.9,1.73679157
1711075440000,65479.8,65491.2,65465.3,65475.6,1.96894155
1711075500000,65471.6,65501.8,65460.0,65485.7,3.09376364
1711075560000,65485.7,65495.4,65444.3,65479.8,6.06066556
1711075620000,65483.9,65515.9,65475.7,65515.8,2.98673642
1711075680000,65515.8,65517.8,65474.2,65474.2,3.86911536
1711075740000,65474.3,65524.7,65474.3,65524.7,1.73226592
1711075800000,65521.9,65521.9,65440.2,65446.0,4.09321472
1711075860000,65440.4,65449.0,65408.0,65423.2,2.06775884
1711075920000,65416.2,65423.1,65382.5,65390.1,3.02844474
1711075980000,65385.9,65409.6,65365.1,65389.7,3.73469223
1711076040000,65386.0,65423.4,65380.0,65423.3,2.32962231
1711076100000,65423.4,65536.0,65423.4,65536.0,5.66589703
1711076160000,65537.7,65633.8,65537.7,65612.1,9.11753108
1711076220000,65608.0,65642.8,65599.9,65642.8,9.01735642
1711076280000,65640.9,65706.6,65640.9,65680.7,15.54181694
1711076340000,65677.0,65716.1,65607.8,65640.1,21.03156271
1711076400000,65640.1,65726.7,65640.1,65709.7,9.22878406
1711076460000,65709.7,65775.6,65706.4,65753.8,9.4861845
1711076520000,65753.9,65762.8,65712.1,65718.8,5.76859119
1711076580000,65725.1,65745.1,65713.3,65725.8,13.3574804
