open_time,open,high,low,close,volume
1729359900000,68096.7,68096.8,68086.7,68086.7,0.57913422
1729359960000,68086.8,68091.6,68071.3,68090.0,7.34173547
1729360020000,68090.1,68090.1,68078.0,68085.2,3.17076163
1729360080000,68085.3,68121.9,68085.2,68121.8,1.75098849
1729360140000,68121.9,68126.8,68121.8,68126.7,0.21640421
1729360200000,68126.7,68132.8,68118.0,68118.0,0.51248422
1729360260000,68118.1,68118.1,68104.0,68104.0,0.96981137
1729360320000,68104.1,68109.9,68104.0,68108.0,0.36237542
1729360380000,68108.1,68108.1,68108.0,68108.0,0.23875447
1729360440000,68108.1,68109.9,68103.6,68109.8,0.34241694
1729360500000,68109.8,68119.8,68109.8,68109.9,0.62248364
1729360560000,68110.0,68110.0,68104.1,68105.2,0.91913203
1729360620000,68105.3,68105.3,68096.0,68102.1,0.4391457
1729360680000,68102.1,68117.7,68100.3,68117.7,1.78833208
1729360740000,68117.7,68128.0,68117.7,68127.9,0.40685854
1729360800000,68128.0,68128.0,68118.7,68123.1,0.24548181
1729360860000,68123.2,68135.6,68123.1,68132.1,0.562516
1729360920000,68132.2,68135.7,68127.4,68127.4,0.48681949
1729360980000,68127.5,68127.5,68116.0,68116.0,1.044547
1729361040000,68116.0,68116.1,68116.0,68116.0,0.06331894
1729361100000,68116.0,68120.0,68105.2,68119.9,1.35776281
1729361160000,68120.0,68125.9,68119.9,68119.9,0.20312802
1729361220000,68119.9,68131.5,68119.9,68125.9,1.61845822
1729361280000,68125.6,68125.6,68103.2,68103.3,0.45921314
1729361340000,68103.4,68116.0,68103.3,68115.9,0.70384892
1729361400000,68116.0,68116.0,68094.0,68094.0,0.95028564
1729361460000,68094.0,68108.2,68090.0,68108.2,1.55917485
1729361520000,68108.2,68115.3,68108.2,68115.2,1.14929619
1729361580000,68114.1,68114.2,68108.3,68111.8,0.35470335
1729361640000,68111.9,68120.0,68111.8,68115.3,0.13042153
1729361700000,68115.4,68132.0,68115.3,68128.7,1.23118668
1729361760000,68128.7,68148.0,68128.7,68147.9,2.18294457
1729361820000,68147.9,68150.0,68142.2,68142.2,1.25257682
1729361880000,68143.7,68164.7,68143.6,68164.7,0.49288027
1729361940000,68164.8,68164.8,68157.0,68157.0,0.10713803
1729362000000,68157.1,68164.2,68157.0,68164.1,0.16407744
1729362060000,68164.1,68164.2,68153.0,68153.0,0.16672967
1729362120000,68153.0,68168.3,68144.2,68168.2,1.8265046
1729362180000,68168.3,68174.0,68168.2,68174.0,0.57990781
1729362240000,68174.0,68174.0,68164.1,68168.8,0.87879041
1729362300000,68168.9,68169.9,68168.8,68169.8,0.03991878
1729362360000,68169.9,68176.8,68169.9,68176.7,0.31412539
1729362420000,68176.7,68194.0,68174.4,68174.4,1.55319895
1729362480000,68174.5,68180.4,68174.4,68177.0,0.39936768
1729362540000,68180.4,68180.4,68174.4,68174.4,1.49726218
1729362600000,68174.4,68174.5,68154.0,68154.8,1.32984701
1729362660000,68154.9,68172.1,68154.8,68155.3,0.54818986
1729362720000,68155.4,68163.4,68155.3,68163.3,0.10209525
1729362780000,68163.4,68169.9,68163.3,68164.0,0.21122088
1729362840000,68164.0,68164.1,68156.1,68156.1,2.38974896
1729362900000,68156.2,68173.9,68152.0,68173.7,1.21179909
1729362960000,68173.8,68173.8,68152.0,68171.7,0.53818395
1729363020000,68171.8,68171.8,68151.1,68151.1,0.38788085
1729363080000,68151.2,68163.8,68151.1,68160.3,0.0884686
1729363140000,68160.4,68174.9,68160.3,68174.3,0.37372396
1729363200000,68173.8,68173.8,68164.0,68168.1,0.22638281
1729363260000,68168.1,68168.1,68158.4,68158.4,0.46271671
1729363320000,68158.5,68169.9,68154.7,68169.9,0.27952211
1729363380000,68170.0,68174.9,68162.1,68167.7,0.35053452
1729363440000,68167.8,68171.3,68167.7,68171.3,2.48585676
1729363500000,68171.2,68171.3,68171.2,68171.2,0.00394319
1729363560000,68171.2,68185.6,68167.7,68183.1,4.29097418
1729363620000,68183.1,68183.1,68171.1,68175.4,3.4372682
1729363680000,68175.4,68187.0,68170.0,68186.3,0.78989142
1729363740000,68186.4,68194.1,68186.3,68194.1,0.3712891
1729363800000,68192.1,68195.6,68190.1,68192.1,0.13206736
1729363860000,68192.1,68195.6,68184.0,68184.0,0.78878229
1729363920000,68184.0,68190.1,68184.0,68190.0,0.18792782
1729363980000,68190.0,68191.9,68190.0,68191.9,0.15762694
1729364040000,68191.9,68193.0,68191.9,68192.9,0.8789463
1729364100000,68192.9,68193.0,68184.0,68187.8,5.85253034
1729364160000,68187.8,68196.0,68187.8,68195.9,1.41283255
1729364220000,68195.9,68196.0,68180.5,68183.8,1.37565627
1729364280000,68183.9,68183.9,68180.0,68180.0,0.08424143
1729364340000,68180.0,68180.0,68175.1,68175.1,0.47402646
1729364400000,68175.2,68175.2,68175.1,68175.1,0.5785069
1729364460000,68175.1,68175.2,68165.0,68167.2,0.50347827
1729364520000,68167.3,68168.2,68167.2,68168.1,0.32229132
1729364580000,68168.1,68168.2,68157.5,68157.5,0.57562146
1729364640000,68157.5,68157.5,68147.5,68152.0,0.6642432
1729364700000,68152.0,68161.9,68152.0,68153.7,0.28192174
1729364760000,68153.8,68163.2,68153.7,68163.2,0.1944415
1729364820000,68163.3,68181.9,68163.2,68181.2,0.92144954
1729364880000,68181.3,68181.3,68181.2,68181.2,0.05625462
1729364940000,68181.3,68181.3,68180.7,68180.7,1.0528528
1729365000000,68180.7,68180.8,68166.2,68173.8,2.05283551
1729365060000,68173.9,68184.0,68173.8,68183.9,1.91995446
1729365120000,68184.0,68190.5,68183.9,68190.4,0.38437429
1729365180000,68190.4,68190.5,68190.4,68190.4,0.05307052
1729365240000,68190.4,68194.0,68190.4,68190.5,0.64642039
1729365300000,68190.6,68190.6,68184.0,68184.0,2.52953157
1729365360000,68184.1,68184.1,68184.0,68184.0,0.15396746
1729365420000,68184.1,68193.8,68184.0,68188.9,1.75856267
1729365480000,68189.0,68189.0,68186.0,68186.0,0.21457602
1729365540000,68186.1,68187.4,68180.1,68187.1,0.33850107
1729365600000,68187.1,68187.1,68185.8,68185.8,0.34460835
1729365660000,68185.9,68192.6,68185.8,68188.0,1.29008828
1729365720000,68188.0,68213.8,68188.0,68213.7,2.60976655
1729365780000,68213.8,68238.4,68211.3,68211.3,2.08803816
1729365840000,68211.4,68223.9,68211.3,68211.4,0.97561277
