open_time,open,high,low,close,volume
1723039740000,56619.3,56662.2,56560.1,56577.9,29.78642055
1723039800000,56578.0,56705.7,56566.0,56684.5,18.91081998
1723039860000,56684.4,56736.0,56630.3,56634.0,6.41671861
1723039920000,56632.1,56757.9,56632.0,56733.5,4.14275162
1723039980000,56735.0,56768.7,56666.8,56764.5,3.66536714
1723040040000,56758.7,56808.0,56680.0,56712.9,7.3594388
1723040100000,56713.0,56773.5,56676.2,56732.4,2.62297591
1723040160000,56726.0,56733.8,56565.3,56588.8,7.22471178
1723040220000,56587.4,56594.0,56396.3,56482.4,68.06800598
1723040280000,56487.9,56509.9,56337.4,56337.4,40.10408713
1723040340000,56340.1,56424.0,56334.7,56354.5,39.43866483
1723040400000,56354.6,56388.2,56315.3,56347.9,112.28241888
1723040460000,56347.9,56498.9,56326.6,56482.3,24.5444885
1723040520000,56482.1,56578.4,56435.3,56578.4,5.56939017
1723040580000,56572.2,56591.8,56496.5,56500.0,5.43535123
1723040640000,56504.5,56534.0,56388.8,56409.9,4.88808666
1723040700000,56415.7,56418.0,56312.5,56348.0,18.37230573
1723040760000,56352.8,56352.8,56161.9,56192.9,50.45537264
1723040820000,56192.8,56263.3,56158.8,56225.9,16.39385151
1723040880000,56223.3,56256.0,56167.0,56205.6,7.64542286
1723040940000,56206.0,56250.0,56191.6,56215.2,17.57638496
1723041000000,56218.7,56318.3,56200.3,56282.1,40.48054065
1723041060000,56285.5,56305.4,56220.1,56238.7,17.6723948
1723041120000,56239.9,56300.0,56157.6,56158.9,13.64898677
1723041180000,56158.9,56158.9,55929.8,55951.2,102.82945099
1723041240000,55951.2,56043.8,55949.7,56004.3,33.01159642
1723041300000,56002.0,56053.9,55933.2,55972.3,27.68015442
1723041360000,55968.0,55989.7,55825.3,55855.5,16.4062538
1723041420000,55849.9,55952.0,55819.7,55952.0,17.52177384
1723041480000,55950.1,55989.9,55805.8,55816.0,20.27750862
1723041540000,55819.5,55827.7,55653.7,55705.9,42.59484818
1723041600000,55705.9,55875.9,55697.6,55852.0,16.64821594
1723041660000,55856.0,55887.1,55730.0,55781.7,9.56473842
1723041720000,55781.7,55962.3,55732.3,55936.9,23.76004305
1723041780000,55932.0,55939.7,55662.5,55772.5,41.16392564
1723041840000,55772.4,55948.9,55762.2,55940.3,16.87248839
1723041900000,55937.9,56047.5,55876.9,56024.5,26.58993568
1723041960000,56024.5,56038.3,55933.6,56038.3,10.8307214
1723042020000,56038.3,56197.7,56035.8,56170.0,21.94733995
1723042080000,56170.1,56352.9,56146.0,56298.0,28.86063082
1723042140000,56298.0,56442.3,56236.0,56442.3,14.74692272
1723042200000,56428.1,56432.2,56225.0,56236.0,18.90074214
1723042260000,56238.1,56340.4,56238.1,56290.0,10.58085376
1723042320000,56286.2,56287.8,56115.8,56122.0,12.60069278
1723042380000,56120.0,56255.1,56115.3,56205.9,7.07321533
1723042440000,56200.8,56200.8,56058.1,56095.9,8.24410736
1723042500000,56096.0,56224.0,56096.0,56216.3,7.33601693
1723042560000,56216.4,56309.8,56200.1,56260.0,8.30385634
1723042620000,56249.1,56279.8,56204.0,56260.2,4.87288231
1723042680000,56267.9,56273.6,56174.2,56186.0,20.79023643
1723042740000,56186.0,56191.4,56086.7,56086.7,3.16406778
1723042800000,56085.6,56191.4,56080.0,56082.1,5.54697373
1723042860000,56082.1,56099.5,55942.1,55974.0,10.31198959
1723042920000,55979.7,56046.0,55945.7,56023.7,6.42622261
1723042980000,56026.1,56151.1,56008.0,56144.1,5.77116073
1723043040000,56144.0,56255.8,56144.0,56231.1,7.21185601
1723043100000,56228.0,56324.9,56222.1,56303.9,9.9988009
1723043160000,56304.0,56399.9,56266.2,56266.2,16.23253691
1723043220000,56275.6,56370.5,56242.7,56323.7,11.00899219
1723043280000,56319.6,56347.9,56280.0,56347.9,2.41115652
1723043340000,56347.9,56358.0,56200.1,56250.0,21.11650267
1723043400000,56250.0,56269.9,56142.0,56179.1,14.32535208
1723043460000,56180.6,56189.4,56106.0,56150.1,2.11259815
1723043520000,56151.8,56249.9,56144.1,56220.5,2.1303933
1723043580000,56226.1,56263.8,56123.6,56152.0,7.46184206
1723043640000,56152.0,56246.8,56152.0,56215.9,4.05421596
1723043700000,56223.5,56301.3,56196.6,56196.6,2.30208164
1723043760000,56196.6,56196.6,56047.6,56053.9,3.70751067
1723043820000,56056.1,56098.2,56001.1,56056.5,4.17901771
1723043880000,56062.2,56071.9,55972.1,55975.8,6.18917214
1723043940000,55980.0,56068.0,55968.1,56052.0,4.89462437
1723044000000,56049.5,56094.0,56023.9,56071.9,4.43270486
1723044060000,56076.0,56193.1,56076.0,56183.1,10.11294718
1723044120000,56185.9,56190.2,56136.0,56142.1,1.84971111
1723044180000,56142.0,56142.0,56041.5,56080.3,2.99267076
1723044240000,56080.1,56149.6,56068.1,56068.1,2.01242912
1723044300000,56067.9,56069.0,56004.2,56035.9,2.94192692
1723044360000,56027.1,56073.6,55984.0,56038.0,4.6523121
1723044420000,56043.9,56089.9,56010.1,56039.9,2.67137495
1723044480000,56046.0,56097.5,56038.9,56095.0,2.94947636
1723044540000,56095.1,56115.2,56038.0,56074.1,5.70105092
1723044600000,56074.1,56105.6,56033.7,56042.0,3.02343864
1723044660000,56041.9,56143.7,55972.0,56136.1,4.33606637
1723044720000,56137.3,56164.0,56024.1,56039.9,6.65689845
1723044780000,56039.8,56107.9,56021.3,56053.6,3.25557715
1723044840000,56045.1,56057.9,56000.0,56000.0,2.71747013
1723044900000,56002.1,56102.1,56000.0,56069.4,3.81370814
1723044960000,56069.3,56069.4,55989.9,55998.3,3.55954435
1723045020000,55992.8,55992.8,55856.3,55862.8,25.04025234
1723045080000,55860.0,55958.0,55860.0,55916.4,14.24485258
1723045140000,55916.4,55994.3,55906.9,55979.9,9.62924603
1723045200000,55976.5,55984.3,55876.0,55914.0,4.98817914
1723045260000,55918.0,55955.6,55885.3,55947.2,8.84367773
1723045320000,55945.6,55986.0,55897.8,55972.0,14.70828672
1723045380000,55969.6,56013.6,55941.2,56000.0,2.72413457
1723045440000,55996.1,56046.4,55913.9,55913.9,4.71039318
1723045500000,55910.1,55914.0,55820.6,55833.6,7.97643228
