open_time,open,high,low,close,volume
1726033500000,56302.9,56314.0,56290.7,56310.0,0.98570096
1726033560000,56308.0,56315.1,56284.2,56284.2,1.23659763
1726033620000,56283.6,56300.2,56224.6,56233.2,4.21412515
1726033680000,56233.2,56294.0,56233.2,56244.0,4.10223376
1726033740000,56248.1,56308.0,56246.1,56308.0,10.56285653
1726033800000,56308.2,56324.7,56304.1,56315.2,1.08023153
1726033860000,56311.7,56311.7,56272.3,56280.5,0.52905015
1726033920000,56281.3,56303.0,56270.9,56273.2,0.56026613
1726033980000,56273.2,56320.3,56273.2,56311.9,0.27386521
1726034040000,56310.2,56311.9,56280.3,56290.7,0.45569046
1726034100000,56292.2,56302.0,56213.3,56222.6,9.65723997
1726034160000,56222.6,56235.6,56217.9,56217.9,3.48044227
1726034220000,56218.0,56250.8,56216.1,56250.8,1.53799091
1726034280000,56251.2,56282.5,56237.8,56258.0,15.28202242
1726034340000,56260.6,56284.3,56248.0,56248.0,5.86422577
1726034400000,56245.4,56258.4,56237.9,56247.4,4.17366331
1726034460000,56247.1,56247.1,56200.7,56200.7,2.17904887
1726034520000,56203.6,56215.9,56172.6,56177.2,2.08072017
1726034580000,56177.2,56266.2,56174.5,56266.2,9.11479191
1726034640000,56266.3,56326.4,56266.0,56326.3,8.03680277
1726034700000,56326.3,56331.2,56309.1,56317.8,3.30688627
1726034760000,56316.1,56349.6,56314.0,56339.5,1.81942091
1726034820000,56339.5,56376.0,56327.3,56376.0,1.38177836
1726034880000,56376.5,56384.0,56335.9,56344.2,0.74958321
1726034940000,56344.0,56387.9,56344.0,56374.8,6.06711791
1726035000000,56376.0,56406.0,56376.0,56399.9,1.97584196
1726035060000,56399.9,56399.9,56369.8,56384.0,0.5900451
1726035120000,56384.1,56418.0,56378.3,56409.0,0.59405148
1726035180000,56408.0,56427.3,56397.3,56408.1,0.87213045
1726035240000,56408.1,56413.9,56396.0,56409.9,3.35877657
1726035300000,56411.3,56468.0,56411.3,56444.0,17.41266623
1726035360000,56444.0,56444.0,56422.0,56424.0,1.20830493
1726035420000,56424.0,56441.4,56422.0,56424.3,0.71995509
1726035480000,56425.7,56458.8,56425.7,56455.9,3.48127706
1726035540000,56455.9,56455.9,56400.0,56406.9,2.82933435
1726035600000,56407.0,56427.9,56391.3,56391.3,0.84273775
1726035660000,56391.6,56397.8,56363.1,56382.4,1.05294956
1726035720000,56384.0,56420.4,56384.0,56404.9,2.5097189
1726035780000,56405.8,56423.0,56404.8,56423.0,0.50898957
1726035840000,56423.0,56436.5,56423.0,56424.0,2.56379667
1726035900000,56426.1,56455.9,56426.1,56436.0,11.1330742
1726035960000,56434.8,56464.0,56434.2,56459.0,0.46692957
1726036020000,56459.9,56459.9,56440.0,56444.7,1.36929102
1726036080000,56444.3,56449.9,56410.1,56410.1,2.84272294
1726036140000,56412.1,56437.4,56412.1,56436.0,0.9206651
1726036200000,56436.0,56436.0,56404.9,56431.3,1.50311406
1726036260000,56431.3,56457.6,56410.0,56455.9,3.25853582
