open_time,open,high,low,close,volume
1714503960000,60404.0,60411.8,60352.4,60354.0,5.80320206
1714504020000,60356.4,60406.0,60356.4,60392.8,1.40138545
1714504080000,60390.4,60400.0,60360.0,60372.0,1.39250877
1714504140000,60371.9,60371.9,60320.1,60327.6,2.1321301
1714504200000,60327.1,60349.5,60306.0,60311.2,1.98382221
1714504260000,60311.1,60318.1,60238.6,60246.0,1.2107552
1714504320000,60251.0,60258.0,60124.2,60135.9,10.28971148
1714504380000,60135.8,60161.9,60120.2,60131.7,4.29670129
1714504440000,60125.8,60125.8,60000.0,60000.3,123.28659556
1714504500000,60000.4,60052.8,59840.0,59886.8,130.08231428
1714504560000,59887.9,59925.6,59768.5,59780.0,60.1969314
1714504620000,59779.9,59924.0,59707.5,59886.1,67.46806573
1714504680000,59884.0,60104.8,59836.2,60083.3,34.66787437
1714504740000,60083.3,60230.6,60083.3,60210.9,30.50608036
1714504800000,60211.0,60218.1,60059.8,60130.0,28.74267919
1714504860000,60120.0,60179.3,60064.8,60144.0,10.54341009
1714504920000,60140.4,60140.4,59899.9,59904.5,19.04816983
1714504980000,59904.5,59975.9,59900.0,59958.2,13.19911394
1714505040000,59956.2,60008.0,59925.7,59992.1,21.61061504
1714505100000,60002.4,60052.6,59867.9,60048.1,10.94934479
1714505160000,60044.1,60076.1,59957.1,59957.1,7.5588248
1714505220000,59952.2,59981.3,59854.0,59940.2,14.28563442
1714505280000,59940.1,59964.2,59906.5,59956.5,14.58803871
1714505340000,59956.4,60046.6,59944.5,60044.0,1.60847181
1714505400000,60043.9,60064.5,59958.1,59982.2,5.63383147
1714505460000,59978.0,60192.8,59958.2,60192.8,13.27391691
1714505520000,60192.9,60211.7,60132.2,60148.0,17.16803359
1714505580000,60147.7,60187.1,60068.1,60070.0,12.57939183
1714505640000,60072.1,60100.0,60028.6,60100.0,4.12258877
1714505700000,60098.8,60164.0,60084.4,60138.2,6.26147503
1714505760000,60142.0,60187.8,60120.5,60146.1,3.74448374
1714505820000,60142.1,60148.5,60081.8,60148.5,3.16483509
1714505880000,60142.1,60156.5,60115.8,60116.2,5.64936847
1714505940000,60120.0,60157.7,60119.9,60146.0,5.28671465
1714506000000,60147.4,60229.0,60144.5,60214.0,3.75163807
1714506060000,60217.9,60303.0,60196.6,60211.2,18.92029614
1714506120000,60211.3,60243.6,60198.0,60213.9,2.2147369
1714506180000,60215.7,60215.7,60102.2,60132.3,6.65406666
1714506240000,60139.1,60143.8,60094.4,60111.2,5.01710249
1714506300000,60109.2,60123.9,60090.9,60108.0,6.05584412
1714506360000,60108.0,60189.1,60029.2,60125.0,12.71671355
1714506420000,60121.3,60131.9,60052.4,60073.9,5.46413315
1714506480000,60066.8,60066.8,59948.5,59961.9,10.19115673
1714506540000,59966.4,59991.9,59869.0,59912.1,15.34295242
1714506600000,59909.9,59909.9,59771.2,59808.5,26.73313785
1714506660000,59806.0,59880.0,59718.7,59724.6,28.74481939
1714506720000,59724.5,59756.9,59650.0,59706.2,54.77060031
1714506780000,59704.1,59783.3,59558.0,59766.5,76.28670995
1714506840000,59765.5,59799.5,59579.5,59692.0,49.15280252
1714506900000,59692.9,59700.9,59428.8,59541.4,154.35234843
1714506960000,59536.5,59536.5,59400.4,59422.2,72.26058978
1714507020000,59419.8,59419.8,59241.4,59286.0,127.80995935
1714507080000,59291.9,59291.9,59178.2,59178.2,74.40740472
1714507140000,59177.6,59382.0,59177.6,59290.0,118.29380408
1714507200000,59291.9,59710.5,59274.0,59690.5,63.86522343
1714507260000,59675.7,59757.8,59592.5,59692.0,55.13932217
1714507320000,59693.7,59715.0,59584.0,59618.0,24.42773735
1714507380000,59618.0,59775.0,59599.7,59730.1,12.46888106
1714507440000,59733.8,59846.5,59726.1,59846.4,26.59943135
1714507500000,59846.2,59862.2,59758.0,59836.0,41.95687178
1714507560000,59830.1,60000.0,59828.5,59950.0,40.43424084
1714507620000,59946.0,60053.2,59912.2,59928.0,16.63246644
1714507680000,59928.0,59943.4,59858.2,59873.9,7.01453263
1714507740000,59873.8,60048.1,59862.4,60028.0,17.22421869
1714507800000,60024.2,60024.2,59928.1,59962.8,13.11715758
1714507860000,59959.4,60041.9,59954.0,60017.5,28.5569319
1714507920000,60025.8,60025.8,59940.0,59972.1,6.11336721
1714507980000,59972.0,60016.9,59944.1,59956.4,11.37090528
1714508040000,59956.3,59971.9,59840.1,59856.5,18.50772626
1714508100000,59858.1,60000.0,59825.1,60000.0,33.88626994
1714508160000,59999.9,60047.0,59901.7,59914.0,10.73423036
1714508220000,59914.1,59943.6,59836.1,59836.1,11.69086309
1714508280000,59842.1,59926.2,59813.8,59880.8,7.64479194
1714508340000,59880.7,59900.5,59852.6,59852.6,11.49699672
1714508400000,59854.0,59854.0,59666.7,59686.6,24.77419052
1714508460000,59680.0,59726.7,59618.7,59720.1,26.95689009
1714508520000,59720.0,59761.3,59683.2,59748.1,9.38753648
1714508580000,59754.3,59754.3,59640.8,59667.1,13.05060539
1714508640000,59667.0,59749.9,59667.0,59739.9,12.12681764
1714508700000,59740.3,59752.7,59644.0,59658.2,12.32382265
1714508760000,59658.2,59723.9,59644.2,59688.8,12.12639664
1714508820000,59695.8,59840.0,59672.0,59816.1,11.67935597
1714508880000,59810.1,59815.9,59736.7,59815.9,9.40181519
