open_time,open,high,low,close,volume
1704376260000,43375.8,43437.0,43375.8,43434.6,12.07575051
1704376320000,43435.9,43477.1,43413.9,43472.1,31.83096206
1704376380000,43472.1,43485.8,43452.2,43457.4,6.24173486
1704376440000,43457.3,43480.0,43448.2,43470.1,4.90730321
1704376500000,43470.0,43479.8,43444.2,43470.2,31.79257084
1704376560000,43470.3,43479.9,43433.8,43437.8,6.83697035
1704376620000,43437.9,43442.1,43383.4,43415.9,14.71670734
1704376680000,43406.0,43406.0,43375.5,43394.1,5.01381715
1704376740000,43396.1,43396.2,43345.9,43345.9,6.48177648
1704376800000,43345.9,43360.5,43334.2,43340.2,68.44006947
1704376860000,43340.1,43340.1,43263.0,43307.6,22.32371875
1704376920000,43308.6,43326.0,43303.2,43312.2,10.38110099
1704376980000,43312.2,43312.2,43270.2,43283.5,6.66692967
1704377040000,43285.9,43333.9,43285.9,43327.9,3.13129924
1704377100000,43320.2,43329.3,43300.4,43329.3,3.38446416
1704377160000,43331.5,43349.9,43323.4,43344.9,5.16892702
1704377220000,43339.4,43359.4,43325.0,43349.9,4.35328057
1704377280000,43349.9,43359.0,43342.0,43354.0,11.04240052
1704377340000,43350.0,43350.0,43294.0,43316.1,2.77085036
1704377400000,43311.0,43323.8,43301.0,43307.8,1.93823691
1704377460000,43309.9,43337.9,43309.9,43324.3,1.48616577
1704377520000,43324.3,43336.0,43303.5,43307.3,1.62343305
1704377580000,43307.4,43307.4,43290.6,43292.1,1.93360242
1704377640000,43292.1,43303.5,43280.0,43299.0,11.59704991
1704377700000,43298.9,43354.0,43289.6,43348.2,8.69031361
1704377760000,43351.9,43402.2,43346.2,43402.2,6.13046802
1704377820000,43401.9,43409.1,43377.2,43388.6,2.23821153
1704377880000,43390.0,43418.3,43388.5,43418.0,5.25901397
1704377940000,43417.6,43417.6,43377.2,43377.2,26.14572089
1704378000000,43373.6,43373.6,43347.9,43369.6,9.214191
1704378060000,43369.5,43394.1,43348.0,43394.1,6.22966709
1704378120000,43397.5,43413.6,43391.2,43412.2,8.4838398
1704378180000,43412.2,43423.6,43387.6,43397.9,26.44974984
1704378240000,43397.8,43399.9,43368.1,43382.6,26.76067881
1704378300000,43382.3,43395.2,43374.2,43375.8,9.48118045
1704378360000,43368.4,43370.0,43333.1,43335.5,16.6443337
1704378420000,43334.7,43337.1,43307.6,43316.5,19.04053158
1704378480000,43316.6,43329.8,43292.1,43306.0,7.32386141
1704378540000,43306.0,43339.9,43306.0,43330.1,44.75147658
1704378600000,43330.1,43339.9,43303.0,43337.2,12.85936693
1704378660000,43332.8,43335.9,43293.6,43299.4,6.62825205
1704378720000,43301.5,43304.0,43266.8,43302.0,23.61116316
1704378780000,43303.9,43304.0,43272.1,43272.2,4.88983507
1704378840000,43266.7,43285.1,43244.3,43270.9,29.07284906
1704378900000,43271.9,43308.7,43271.9,43294.6,26.90339183
1704378960000,43294.6,43294.6,43266.8,43285.1,12.1960435
1704379020000,43285.1,43304.0,43285.1,43303.8,2.6235155
1704379080000,43303.9,43317.9,43303.9,43310.2,2.01490091
1704379140000,43310.2,43310.2,43266.1,43266.1,13.4958575
1704379200000,43266.2,43308.8,43266.1,43301.9,5.85459574
1704379260000,43301.9,43313.7,43289.0,43306.2,13.91238248
1704379320000,43309.9,43371.4,43309.9,43365.8,3.20559678
1704379380000,43365.8,43385.8,43356.9,43385.5,6.68222986
1704379440000,43385.4,43464.3,43385.4,43456.7,15.40517089
1704379500000,43463.8,43526.7,43454.1,43470.0,70.19525115
1704379560000,43469.9,43491.9,43393.3,43406.8,57.90331183
1704379620000,43406.5,43478.0,43388.6,43474.5,33.79040088
1704379680000,43473.9,43473.9,43417.0,43447.7,43.90402629
1704379740000,43447.8,43493.4,43430.1,43462.2,61.88579634
1704379800000,43462.0,43500.0,43434.4,43499.7,55.61401627
1704379860000,43499.7,43588.3,43495.2,43588.0,73.59899565
1704379920000,43587.9,43766.0,43587.9,43663.9,198.2647158
1704379980000,43665.1,43676.9,43614.8,43651.8,40.72966954
1704380040000,43651.8,43651.8,43596.2,43612.1,30.28003278
1704380100000,43609.1,43697.1,43592.7,43695.5,27.56877346
1704380160000,43690.0,43692.3,43618.1,43630.9,15.06524685
1704380220000,43626.8,43664.9,43602.1,43613.4,27.65888266
1704380280000,43608.6,43625.0,43600.0,43610.5,38.07213123
1704380340000,43610.6,43678.0,43604.0,43676.1,30.71715049
1704380400000,43677.9,43773.7,43663.9,43770.9,26.8701059
1704380460000,43767.9,43795.1,43704.7,43741.5,68.28116082
1704380520000,43734.1,43751.9,43704.0,43750.0,49.48963542
1704380580000,43750.0,43760.0,43702.3,43704.8,24.44411882
1704380640000,43702.8,43715.7,43648.7,43651.9,24.21974286
1704380700000,43652.0,43690.0,43651.9,43674.0,9.30284097
1704380760000,43674.0,43674.0,43610.5,43618.7,9.11097745
1704380820000,43621.9,43649.8,43621.9,43631.9,20.86727982
1704380880000,43635.9,43669.9,43624.4,43665.9,25.96772788
1704380940000,43668.0,43715.9,43646.9,43715.8,17.80720703
1704381000000,43715.8,43723.1,43691.4,43719.7,22.00108815
1704381060000,43719.7,43719.8,43684.0,43702.9,37.82700818
1704381120000,43702.9,43743.7,43696.1,43737.1,11.43145883
1704381180000,43741.7,43788.0,43711.3,43782.9,22.86022437
