open_time,open,high,low,close,volume
1724768280000,61912.4,62018.2,61906.0,61969.0,19.90505852
1724768340000,61968.9,61968.9,61897.5,61897.5,21.41015627
1724768400000,61897.5,61943.0,61803.2,61918.1,33.47675774
1724768460000,61918.0,61919.9,61857.2,61902.1,15.82680687
1724768520000,61904.7,61910.6,61828.0,61856.0,17.55174658
1724768580000,61857.9,61937.9,61839.0,61937.9,10.204516
1724768640000,61936.8,62015.9,61934.2,61954.6,30.93944498
1724768700000,61954.6,62033.2,61946.0,62016.6,13.23923351
1724768760000,62018.0,62038.8,61990.6,62014.3,5.61798923
1724768820000,62014.3,62034.0,61977.0,62032.1,4.17275326
1724768880000,62032.0,62050.0,62015.7,62019.8,6.28955195
1724768940000,62019.8,62037.8,62010.1,62032.5,3.78045252
1724769000000,62032.5,62056.5,62001.7,62050.1,12.33266139
1724769060000,62051.4,62109.0,62051.4,62096.0,9.81041737
1724769120000,62096.0,62115.0,62096.0,62100.7,5.72325827
1724769180000,62100.6,62157.6,62094.1,62135.0,10.45866108
1724769240000,62130.0,62130.0,62011.2,62011.2,8.29508164
1724769300000,62010.4,62033.3,61955.3,62011.9,11.67097974
1724769360000,62012.3,62015.5,61909.0,61997.3,30.78109914
1724769420000,61996.4,61997.8,61944.1,61951.3,3.04115994
1724769480000,61951.2,62033.4,61935.4,62024.2,8.14248932
1724769540000,62017.9,62128.4,62016.0,62104.3,7.65339193
1724769600000,62104.0,62117.7,62072.9,62087.1,2.93049906
1724769660000,62087.1,62097.7,62036.0,62040.1,2.71541473
1724769720000,62040.2,62059.0,62033.8,62059.0,2.48321601
1724769780000,62059.0,62117.2,62046.7,62113.4,12.75508871
1724769840000,62112.0,62128.7,62090.4,62116.0,4.88082709
1724769900000,62110.0,62134.9,62064.0,62066.7,2.44823555
1724769960000,62066.7,62080.6,62050.1,62080.6,2.58111462
1724770020000,62084.0,62086.0,62040.9,62066.0,3.49124847
1724770080000,62064.0,62064.0,61991.1,61995.1,5.73622035
1724770140000,61995.1,62022.2,61974.2,62006.4,4.89452271
1724770200000,62006.4,62006.4,61914.4,61954.8,12.11707168
1724770260000,61954.7,61997.9,61893.2,61919.4,6.50288721
1724770320000,61917.7,61948.0,61905.1,61948.0,1.57180666
1724770380000,61944.2,61952.2,61890.0,61904.0,6.9216094
1724770440000,61904.0,61904.1,61862.6,61888.0,4.50652664
1724770500000,61888.0,61940.0,61872.0,61934.0,3.94817314
1724770560000,61940.6,61949.9,61900.0,61900.2,2.14844255
1724770620000,61900.1,61900.2,61840.0,61845.6,5.25736994
1724770680000,61845.5,61876.3,61834.0,61841.6,5.08130215
1724770740000,61838.9,61863.8,61838.8,61839.0,4.23976075
1724770800000,61839.0,61870.0,61824.1,61826.0,3.63059153
1724770860000,61825.9,61843.5,61771.1,61774.0,10.07925345
1724770920000,61773.9,61790.4,61742.6,61767.5,16.18067113
1724770980000,61768.0,61788.8,61726.2,61732.0,16.25514121
1724771040000,61730.1,61740.0,61720.0,61729.2,16.28656073
1724771100000,61731.9,61833.7,61652.4,61811.1,48.3536709
1724771160000,61815.8,61898.6,61815.8,61874.0,9.54863737
1724771220000,61872.7,61922.9,61871.0,61874.2,4.7680788
1724771280000,61876.0,61890.5,61838.0,61876.0,1.85902899
1724771340000,61880.0,61919.1,61876.1,61919.0,6.68984763
1724771400000,61920.0,61965.0,61917.4,61937.9,9.44797942
1724771460000,61937.9,61938.8,61888.7,61897.9,6.38898305
1724771520000,61898.0,61959.8,61893.1,61956.0,5.98882785
1724771580000,61956.0,61980.0,61937.5,61937.5,10.29125314
1724771640000,61937.5,61937.5,61900.0,61926.1,2.91531628
1724771700000,61926.1,61931.6,61896.0,61901.7,2.7649825
1724771760000,61901.6,61914.0,61880.0,61880.0,2.07583054
1724771820000,61880.0,61880.0,61812.0,61824.0,9.09999833
1724771880000,61818.7,61848.0,61747.4,61780.5,5.48667855
1724771940000,61780.0,61839.6,61756.1,61839.6,13.2914951
1724772000000,61841.3,61842.0,61792.1,61798.0,4.71995575
1724772060000,61797.9,61807.3,61759.6,61789.9,20.79265038
1724772120000,61789.9,61823.9,61756.1,61763.7,8.15378764
1724772180000,61763.8,61791.9,61742.6,61748.0,10.14470887
1724772240000,61748.1,61784.2,61738.0,61750.2,4.64149308
1724772300000,61748.0,61750.1,61719.0,61747.9,5.50912565
1724772360000,61737.0,61771.9,61731.1,61768.0,0.93361137
1724772420000,61769.7,61781.0,61715.5,61719.9,4.78579554
1724772480000,61720.8,61791.9,61720.0,61791.2,9.01923588
1724772540000,61791.7,61800.0,61768.9,61771.0,1.38745643
1724772600000,61764.8,61780.4,61744.3,61755.1,1.9548989
1724772660000,61756.0,61800.0,61722.3,61736.1,10.39082706
1724772720000,61738.5,61760.0,61689.5,61701.0,2.83942896
1724772780000,61701.0,61737.9,61589.0,61631.5,43.87316938
1724772840000,61632.0,61633.9,61506.8,61538.5,41.69832236
1724772900000,61538.4,61566.0,61445.1,61476.6,36.50475412
1724772960000,61483.2,61554.4,61461.4,61549.9,31.42155086
1724773020000,61554.0,61662.6,61535.2,61649.0,22.93189547
1724773080000,61649.0,61681.3,61614.0,61634.0,12.5517175
1724773140000,61634.0,61648.8,61616.0,61629.5,2.19313846
1724773200000,61629.6,61638.0,61549.7,61589.3,11.19791269
1724773260000,61590.5,61651.6,61556.0,61651.6,4.36953074
1724773320000,61650.5,61650.5,61576.5,61579.6,13.24958034
1724773380000,61581.1,61675.5,61581.1,61671.9,13.38830128
1724773440000,61671.9,61676.6,61642.1,61676.6,3.45085678
1724773500000,61676.6,61679.0,61638.1,61647.8,5.79690624
1724773560000,61649.4,61689.9,61638.8,61638.8,1.50996804
1724773620000,61640.2,61657.9,61612.8,61617.8,1.97291074
1724773680000,61617.8,61617.8,61590.0,61608.2,6.07654974
1724773740000,61608.3,61614.4,61596.1,61596.1,1.18734666
1724773800000,61596.1,61608.3,61577.4,61584.0,4.21774466
1724773860000,61584.0,61585.8,61540.3,61554.2,7.98969296
1724773920000,61552.0,61668.7,61552.0,61637.8,10.63129256
1724773980000,61637.8,61678.8,61601.7,61627.9,8.07821973
1724774040000,61627.9,61652.0,61624.1,61648.1,2.10752936
1724774100000,61648.1,61664.6,61600.0,61664.5,2.53620649
1724774160000,61668.8,61694.9,61640.0,61640.1,5.5841975
1724774220000,61640.1,61694.9,61604.4,61691.9,7.09903857
