open_time,open,high,low,close,volume
1713310020000,63830.0,63843.0,63817.1,63827.0,0.81586558
1713310080000,63824.0,63839.9,63820.6,63827.0,1.38716331
1713310140000,63827.0,63863.3,63820.8,63840.4,1.74677633
1713310200000,63840.3,63849.5,63823.6,63847.4,1.24103066
1713310260000,63847.3,63847.4,63820.9,63836.3,1.48770486
1713310320000,63836.2,63836.2,63806.0,63806.0,1.24346298
1713310380000,63807.4,63807.9,63788.1,63788.2,3.17324085
1713310440000,63788.2,63804.8,63759.1,63771.0,7.5583031
1713310500000,63776.0,63786.8,63720.9,63741.2,9.42826419
1713310560000,63739.9,63753.8,63732.9,63747.0,3.58536151
1713310620000,63746.4,63754.6,63744.0,63745.1,2.38419305
1713310680000,63741.1,63795.1,63741.1,63772.2,0.79154825
1713310740000,63775.5,63775.5,63766.5,63768.2,0.33705103
1713310800000,63766.6,63800.0,63766.6,63800.0,1.00527153
1713310860000,63799.9,63802.6,63784.2,63800.9,0.93047531
1713310920000,63802.5,63802.5,63800.9,63801.0,0.53593111
1713310980000,63801.0,63803.7,63800.9,63803.0,0.14293126
1713311040000,63803.0,63826.8,63794.4,63826.8,5.05272134
1713311100000,63826.9,63826.9,63700.9,63700.9,7.53742791
1713311160000,63700.8,63700.8,63643.1,63684.2,3.94569565
1713311220000,63682.1,63714.9,63677.9,63697.2,1.81125445
1713311280000,63696.2,63696.2,63688.0,63690.6,0.98737941
1713311340000,63690.5,63702.0,63688.0,63702.0,0.85770387
1713311400000,63696.8,63696.9,63673.4,63682.6,1.30808341
1713311460000,63679.9,63715.6,63674.6,63714.9,5.04136124
1713311520000,63714.9,63738.5,63708.4,63733.9,4.6513668
1713311580000,63724.8,63730.4,63708.1,63713.8,14.5465221
1713311640000,63715.6,63716.0,63656.5,63674.6,2.0918506
1713311700000,63674.6,63712.0,63627.7,63712.0,19.69717376
1713311760000,63711.9,63728.0,63684.8,63686.8,3.2792882
1713311820000,63686.7,63754.6,63686.7,63754.5,3.78051053
1713311880000,63754.5,63823.9,63742.6,63806.9,25.50905936
1713311940000,63812.0,63815.4,63784.3,63796.0,2.37796477
1713312000000,63796.1,63825.3,63764.2,63809.5,6.71552562
1713312060000,63809.5,63816.0,63666.1,63666.1,9.06805901
1713312120000,63666.0,63722.1,63636.2,63698.6,3.92362854
1713312180000,63698.5,63773.5,63683.9,63768.1,3.9591479
1713312240000,63771.9,63771.9,63717.1,63730.4,11.27797539
1713312300000,63731.8,63740.0,63717.0,63721.1,2.66163545
1713312360000,63727.4,63787.7,63727.4,63787.6,9.05153422
1713312420000,63783.9,63790.0,63733.6,63733.6,9.46964675
1713312480000,63738.4,63751.4,63634.2,63674.5,2.93690618
1713312540000,63677.4,63682.4,63628.1,63660.0,2.28569986
1713312600000,63654.1,63716.9,63639.7,63716.9,11.51565991
1713312660000,63723.8,63728.7,63690.0,63690.1,1.02077758
1713312720000,63694.8,63699.9,63651.9,63678.8,1.66584371
1713312780000,63678.7,63695.8,63573.9,63672.0,8.67660874
1713312840000,63664.7,63693.7,63644.2,63693.6,2.52311942
1713312900000,63693.6,63722.3,63669.8,63686.8,3.03745091
1713312960000,63687.8,63706.5,63637.4,63637.4,1.16291198
1713313020000,63639.8,63668.0,63627.0,63668.0,1.71087762
1713313080000,63668.7,63690.1,63654.7,63685.9,0.83619443
1713313140000,63687.1,63711.9,63653.9,63667.4,6.46723054
1713313200000,63667.9,63774.9,63650.4,63768.8,6.5948446
1713313260000,63765.6,63800.1,63763.0,63800.1,12.68269222
1713313320000,63800.1,63839.3,63774.7,63832.1,14.29528228
1713313380000,63836.2,63859.0,63817.6,63820.1,5.73744207
1713313440000,63820.1,63823.1,63796.0,63815.4,4.870935
1713313500000,63816.0,63820.9,63671.7,63677.7,9.37235062
1713313560000,63682.3,63734.9,63660.3,63700.3,13.17897781
1713313620000,63700.1,63700.1,63600.0,63612.8,8.19654278
1713313680000,63612.8,63626.4,63576.3,63619.0,21.20197234
1713313740000,63618.3,63724.3,63618.3,63724.3,5.8673322
1713313800000,63724.4,63785.4,63709.9,63779.3,2.66889515
1713313860000,63784.2,63795.2,63746.5,63783.5,23.38000027
1713313920000,63786.7,63793.7,63764.6,63764.6,1.03043058
1713313980000,63760.4,63760.4,63686.7,63699.1,6.56926818
1713314040000,63698.5,63748.0,63691.1,63700.0,8.08954776
1713314100000,63700.0,63732.0,63668.1,63687.3,10.11266999
1713314160000,63691.9,63700.0,63691.9,63699.9,0.60922997
1713314220000,63699.9,63700.0,63686.1,63689.2,0.56773885
1713314280000,63689.1,63712.8,63689.1,63712.8,1.10690394
1713314340000,63712.7,63757.6,63699.3,63732.7,6.22643043
1713314400000,63735.3,63735.3,63703.1,63728.3,6.87054249
1713314460000,63724.0,63773.5,63720.0,63752.1,1.96345591
1713314520000,63753.8,63807.3,63753.8,63807.3,5.63685438
1713314580000,63804.8,63811.7,63778.0,63778.0,4.06717405
1713314640000,63778.0,63814.5,63777.9,63804.8,1.72758295
1713314700000,63804.1,63832.8,63792.2,63812.1,2.249325
1713314760000,63807.3,63896.9,63807.3,63894.7,14.11660618
1713314820000,63888.1,63975.0,63886.1,63975.0,14.94983371
1713314880000,63968.0,64076.8,63944.1,64076.8,20.56005203
1713314940000,64076.9,64153.8,64072.6,64119.5,16.87025951
1713315000000,64121.7,64236.0,64112.6,64165.9,40.33255781
1713315060000,64167.9,64167.9,64080.0,64080.0,5.13187392
1713315120000,64077.5,64081.4,64008.0,64047.7,4.46345371
1713315180000,64047.8,64080.3,64043.8,64068.8,3.30609866
1713315240000,64068.9,64087.3,64047.5,64068.6,1.80260923
1713315300000,64068.6,64078.0,64002.4,64007.8,6.1505975
1713315360000,64004.2,64018.7,63894.0,63948.4,33.34901923
1713315420000,63952.4,63967.3,63925.8,63932.3,2.75389326
1713315480000,63928.7,64004.2,63908.2,63992.0,7.68656206
1713315540000,63992.0,64027.9,63973.7,64018.5,1.13237469
1713315600000,64016.1,64023.9,63964.3,63996.0,3.28378668
1713315660000,63999.9,64014.7,63948.1,63948.2,1.52194948
1713315720000,63948.1,63999.0,63948.1,63971.0,4.08357839
1713315780000,63981.5,63983.3,63948.2,63958.2,2.78234787
1713315840000,63962.6,63980.0,63930.9,63973.7,2.2696301
1713315900000,63973.7,64007.5,63959.3,64002.7,1.97955559
1713315960000,64000.9,64007.3,63958.2,63958.2,1.28580444
