open_time,open,high,low,close,volume
1728605520000,60319.5,60339.1,60313.7,60336.1,2.77439211
1728605580000,60336.1,60354.0,60332.7,60345.8,2.00362549
1728605640000,60345.9,60360.0,60338.0,60341.0,0.60494538
1728605700000,60342.8,60352.2,60338.0,60352.1,0.81667946
1728605760000,60352.2,60352.2,60330.5,60337.4,0.57478687
1728605820000,60337.4,60337.5,60298.1,60298.1,1.55963917
1728605880000,60298.0,60321.5,60292.8,60308.1,0.41453966
1728605940000,60308.0,60320.4,60296.0,60296.1,0.66430586
1728606000000,60298.7,60301.8,60292.6,60300.6,0.32603727
1728606060000,60300.7,60300.7,60266.0,60292.0,12.36932626
1728606120000,60292.6,60295.5,60280.0,60280.1,1.24746147
1728606180000,60280.1,60315.2,60280.1,60296.6,0.68134702
1728606240000,60296.7,60309.9,60278.1,60286.0,2.96308256
1728606300000,60284.6,60287.1,60280.3,60285.8,0.25499396
1728606360000,60285.9,60285.9,60236.9,60241.5,3.11936892
1728606420000,60241.5,60245.9,60208.7,60222.0,3.85969168
1728606480000,60222.0,60222.0,60200.0,60216.0,1.89280781
1728606540000,60216.1,60216.1,60208.0,60208.0,0.38083685
1728606600000,60208.0,60216.6,60190.1,60194.1,2.16371386
1728606660000,60194.0,60194.0,60160.6,60168.3,7.70280199
1728606720000,60168.4,60253.6,60168.4,60248.1,1.55214307
1728606780000,60248.1,60249.7,60234.1,60238.3,1.25550368
1728606840000,60238.3,60256.2,60222.5,60225.9,1.11907651
1728606900000,60226.0,60244.2,60216.1,60226.5,0.32355299
1728606960000,60228.0,60270.0,60228.0,60270.0,1.04808532
1728607020000,60270.0,60275.8,60208.2,60223.4,0.75609754
1728607080000,60224.0,60250.8,60224.0,60241.9,5.95353548
1728607140000,60243.5,60273.9,60243.5,60271.9,1.53653823
1728607200000,60272.0,60272.0,60260.3,60271.0,1.14510951
1728607260000,60270.9,60280.0,60263.0,60275.3,0.52351045
1728607320000,60275.4,60279.9,60260.8,60274.8,2.16942953
1728607380000,60274.8,60280.9,60270.0,60280.9,1.31806083
1728607440000,60280.9,60295.3,60275.0,60294.4,2.44209398
1728607500000,60294.4,60294.5,60243.0,60252.0,3.82071065
1728607560000,60252.0,60279.9,60251.9,60259.1,12.08648343
1728607620000,60259.1,60268.0,60245.5,60260.0,2.34444825
1728607680000,60262.5,60285.7,60256.0,60274.4,0.81014507
1728607740000,60274.4,60274.4,60252.0,60253.4,1.40946495
1728607800000,60253.5,60288.0,60252.0,60264.7,10.97854673
1728607860000,60264.7,60304.2,60264.6,60292.8,3.92230765
1728607920000,60292.4,60292.4,60270.2,60276.0,0.23049468
1728607980000,60276.1,60285.9,60262.7,60262.7,1.55771796
1728608040000,60262.7,60275.0,60257.2,60274.9,0.2444196
1728608100000,60275.0,60277.6,60247.5,60247.5,0.37502526
1728608160000,60247.5,60247.5,60213.0,60224.0,3.21967463
1728608220000,60223.1,60223.1,60213.1,60219.8,0.16246369
1728608280000,60219.9,60219.9,60192.3,60199.6,1.2166082
1728608340000,60199.5,60199.6,60188.0,60188.0,0.41335241
1728608400000,60188.1,60190.0,60169.8,60179.4,5.47634781
1728608460000,60179.3,60179.3,60124.0,60127.8,4.84559861
1728608520000,60127.9,60209.9,60127.9,60209.9,5.60033946
1728608580000,60209.9,60228.0,60208.4,60208.5,0.70195891
1728608640000,60208.5,60208.5,60188.0,60188.1,0.46701766
1728608700000,60188.2,60191.6,60164.6,60175.9,0.48969576
1728608760000,60178.3,60178.3,60150.5,60153.6,0.32630363
1728608820000,60153.6,60157.1,60122.0,60122.1,3.66675132
1728608880000,60122.1,60132.0,60116.0,60122.1,2.41552678
1728608940000,60122.1,60134.6,60105.2,60132.5,0.98689341
1728609000000,60132.5,60162.0,60129.6,60157.9,0.66401367
1728609060000,60157.9,60184.5,60139.5,60139.5,2.57017366
1728609120000,60139.6,60151.2,60129.7,60129.7,0.7577869
1728609180000,60130.0,60152.1,60130.0,60149.9,0.51203186
1728609240000,60150.0,60151.8,60138.0,60142.2,2.83835346
1728609300000,60142.1,60195.9,60142.1,60182.1,2.90890816
1728609360000,60182.1,60200.0,60178.0,60186.6,0.49247856
1728609420000,60190.1,60193.4,60177.9,60193.3,0.34685191
1728609480000,60193.4,60221.2,60187.4,60195.0,3.06805266
1728609540000,60195.0,60199.9,60177.3,60177.3,13.70191289
1728609600000,60178.0,60190.0,60177.9,60180.0,0.99532157
1728609660000,60180.0,60217.5,60180.0,60196.0,0.78144952
1728609720000,60196.0,60223.9,60196.0,60216.0,0.61832757
1728609780000,60219.4,60222.0,60178.1,60185.9,1.10142759
1728609840000,60186.0,60209.7,60186.0,60197.0,0.6575014
1728609900000,60197.1,60212.0,60170.5,60171.9,1.25820768
1728609960000,60172.0,60206.0,60171.9,60186.4,2.50531997
1728610020000,60186.4,60189.9,60170.5,60170.6,0.13882323
1728610080000,60170.6,60181.5,60142.2,60148.2,0.36097768
1728610140000,60148.1,60148.2,60144.3,60144.4,0.17398743
1728610200000,60144.4,60148.4,60132.0,60136.2,0.42912923
1728610260000,60137.7,60154.0,60137.7,60140.1,0.76012194
1728610320000,60140.0,60143.9,60107.8,60120.4,6.00383431
1728610380000,60120.4,60120.4,60104.5,60111.2,1.52393131
1728610440000,60111.3,60114.6,60104.0,60113.0,3.51067405
1728610500000,60113.0,60127.2,60112.0,60116.1,2.09909289
1728610560000,60117.1,60117.1,60088.0,60104.9,10.41709523
1728610620000,60102.0,60139.4,60102.0,60131.8,0.47709859
1728610680000,60131.9,60138.6,60120.1,60128.0,1.06976653
1728610740000,60129.9,60159.7,60129.9,60159.7,5.99742068
1728610800000,60159.7,60187.3,60156.1,60178.1,0.40574628
1728610860000,60178.1,60197.0,60176.1,60182.0,1.36777653
1728610920000,60182.1,60190.0,60182.0,60189.9,0.1786868
1728610980000,60190.0,60190.0,60184.0,60184.0,0.10535841
1728611040000,60184.0,60184.0,60170.0,60170.0,0.36361882
1728611100000,60170.1,60208.1,60170.0,60185.8,4.15418771
1728611160000,60186.1,60264.9,60186.0,60260.1,2.13706353
1728611220000,60260.1,60305.2,60260.1,60302.1,23.50448344
1728611280000,60302.1,60322.8,60290.0,60290.0,1.50945041
1728611340000,60290.1,60290.1,60274.0,60274.1,0.17001498
1728611400000,60274.0,60333.5,60271.6,60333.5,2.76444887
1728611460000,60333.9,60350.0,60329.1,60337.5,2.98426249
