open_time,open,high,low,close,volume
1707441300000,45337.0,45347.0,45336.9,45343.5,6.17980468
1707441360000,45342.2,45348.0,45338.9,45344.4,2.97675689
1707441420000,45344.4,45353.0,45344.3,45353.0,0.87447095
1707441480000,45355.2,45355.2,45342.0,45350.5,6.30297044
1707441540000,45350.5,45374.9,45350.5,45366.5,4.96945076
1707441600000,45366.4,45370.5,45322.1,45324.9,8.60038774
1707441660000,45325.0,45336.2,45313.2,45331.4,1.76994104
1707441720000,45330.7,45330.7,45325.4,45330.6,0.42714047
1707441780000,45330.6,45348.1,45325.5,45348.1,3.94791792
1707441840000,45348.1,45351.4,45341.1,45341.2,3.22895356
1707441900000,45341.2,45350.0,45340.4,45340.4,0.36461517
1707441960000,45340.4,45340.4,45329.1,45330.0,0.97896222
1707442020000,45330.0,45330.1,45329.3,45329.3,0.68916374
1707442080000,45329.3,45352.4,45324.4,45334.1,4.79749736
1707442140000,45334.1,45334.2,45331.7,45332.6,0.9979118
1707442200000,45332.6,45332.7,45331.0,45331.0,1.01948899
1707442260000,45331.0,45331.1,45318.8,45321.4,4.75511761
1707442320000,45321.5,45330.9,45321.5,45323.5,1.89694629
1707442380000,45323.5,45323.6,45315.4,45315.4,2.24063026
1707442440000,45315.4,45317.5,45312.7,45312.7,0.61436626
1707442500000,45312.7,45356.1,45301.1,45350.9,16.79171668
1707442560000,45350.9,45350.9,45333.8,45333.9,4.76643045
1707442620000,45333.9,45354.6,45333.9,45354.6,2.20538545
1707442680000,45354.5,45360.9,45352.7,45352.7,8.39899676
1707442740000,45352.3,45358.9,45345.4,45345.4,7.47463321
1707442800000,45345.5,45348.1,45337.4,45344.0,2.49529877
1707442860000,45343.7,45343.7,45341.0,45341.6,0.24689293
1707442920000,45341.6,45362.1,45341.6,45360.7,5.02989293
1707442980000,45360.6,45366.3,45353.9,45366.2,8.98344509
1707443040000,45366.2,45366.3,45363.9,45363.9,2.16330195
1707443100000,45362.5,45365.8,45351.0,45351.0,5.35587549
1707443160000,45351.0,45351.8,45343.9,45348.0,9.50039294
1707443220000,45348.1,45354.7,45346.7,45351.9,1.81095956
1707443280000,45352.0,45352.0,45351.3,45351.3,0.50165311
1707443340000,45351.3,45368.2,45351.3,45368.2,2.71361302
1707443400000,45368.1,45390.8,45368.1,45382.7,5.63159659
1707443460000,45382.7,45398.0,45382.7,45386.8,2.10317017
1707443520000,45386.8,45407.0,45383.3,45406.9,2.20698532
1707443580000,45406.9,45458.7,45406.9,45455.6,28.94163561
1707443640000,45455.5,45460.3,45437.7,45460.3,18.07874075
1707443700000,45460.0,45460.0,45442.0,45445.0,11.38112259
1707443760000,45445.1,45510.0,45445.1,45497.0,20.00044628
1707443820000,45497.0,45499.9,45488.0,45499.8,1.964167
1707443880000,45499.8,45499.8,45474.7,45474.8,1.19400022
1707443940000,45474.8,45499.8,45474.8,45495.4,12.36531146
1707444000000,45495.5,45495.5,45476.2,45476.3,9.45772218
1707444060000,45476.3,45480.6,45440.0,45444.2,5.36907427
1707444120000,45444.2,45463.9,45439.9,45462.4,3.08095926
1707444180000,45463.1,45479.5,45463.1,45472.0,1.81240523
1707444240000,45471.9,45495.4,45471.9,45495.3,1.55297661
1707444300000,45495.4,45540.0,45495.4,45524.9,5.4308951
1707444360000,45524.9,45525.0,45504.0,45504.1,9.16296988
1707444420000,45504.5,45531.6,45504.5,45531.6,4.45603381
1707444480000,45534.8,45534.9,45481.0,45481.0,4.47374522
1707444540000,45480.2,45491.0,45473.3,45475.3,3.56836808
1707444600000,45472.2,45529.8,45472.2,45529.8,8.26102732
1707444660000,45529.7,45529.8,45470.2,45487.1,23.12472057
1707444720000,45487.1,45520.9,45487.1,45520.9,2.95924806
1707444780000,45521.0,45528.0,45521.0,45528.0,2.41613211
1707444840000,45528.0,45538.9,45521.3,45521.3,3.6506174
1707444900000,45521.2,45521.3,45498.1,45518.9,9.3330353
1707444960000,45518.8,45530.9,45516.1,45522.0,0.83515423
1707445020000,45522.0,45546.3,45521.9,45546.2,4.54265374
1707445080000,45545.5,45978.0,45541.7,45849.0,309.05322164
1707445140000,45857.6,45883.9,45701.2,45725.9,97.2433783
1707445200000,45721.9,45750.9,45683.1,45683.3,15.02089827
1707445260000,45690.5,45751.0,45673.3,45736.0,40.93504183
1707445320000,45735.9,45746.6,45722.0,45743.0,7.35884219
1707445380000,45743.0,45772.8,45736.0,45752.8,8.5207104
1707445440000,45747.8,45766.8,45734.6,45760.0,7.17599641
1707445500000,45761.2,45769.0,45720.5,45721.9,7.58751175
1707445560000,45721.9,45761.8,45721.9,45759.3,6.07468261
1707445620000,45756.5,45775.6,45727.2,45773.7,9.42152346
1707445680000,45773.7,45773.7,45743.3,45761.5,9.27086348
1707445740000,45761.5,45788.9,45746.3,45788.9,3.2640271
1707445800000,45789.9,45790.0,45733.9,45733.9,1.60686185
1707445860000,45731.9,45740.9,45693.3,45694.1,7.78378635
1707445920000,45696.9,45698.5,45652.1,45674.0,17.36303459
1707445980000,45675.4,45741.6,45675.4,45737.7,4.03688446
1707446040000,45737.7,45758.4,45729.0,45736.9,3.53923028
1707446100000,45736.9,45773.8,45736.9,45773.7,3.35664552
1707446160000,45773.7,45857.1,45745.9,45857.0,18.91011933
1707446220000,45857.0,45863.5,45788.7,45806.7,28.34199828
1707446280000,45806.8,45847.8,45793.2,45793.2,22.1316562
1707446340000,45793.2,45862.1,45793.2,45862.0,5.55681813
1707446400000,45862.0,45889.7,45815.1,45861.5,23.21994894
1707446460000,45864.3,45885.9,45844.9,45869.8,20.5496435
1707446520000,45869.9,45953.9,45869.9,45908.0,19.82952084
1707446580000,45908.1,45958.2,45908.0,45937.4,16.17195596
1707446640000,45937.5,45981.5,45931.0,45959.1,17.25934294
1707446700000,45959.1,46235.5,45959.1,46109.0,247.10287872
1707446760000,46103.8,46111.7,46029.9,46070.1,34.91252147
1707446820000,46070.1,46139.0,46060.0,46103.5,37.38277101
1707446880000,46103.6,46103.6,46045.8,46053.9,38.58227587
1707446940000,46053.9,46059.6,46018.0,46018.7,11.65498331
1707447000000,46018.8,46052.9,46013.1,46040.3,13.73444683
1707447060000,46040.4,46090.5,46034.7,46090.5,21.88781317
1707447120000,46090.6,46147.4,46090.6,46123.2,14.53404921
1707447180000,46123.2,46213.1,46123.1,46161.5,23.88571977
1707447240000,46161.4,46191.8,46134.0,46188.2,13.87785281
