open_time,open,high,low,close,volume
1720568700000,58034.2,58074.5,58026.2,58074.5,0.32705607
1720568760000,58074.4,58113.2,58065.3,58065.3,2.74062303
1720568820000,58065.2,58065.2,58041.1,58041.1,0.82439397
1720568880000,58041.0,58073.9,58041.0,58053.9,1.14260871
1720568940000,58054.0,58054.0,58041.6,58049.0,0.30051377
1720569000000,58049.1,58053.3,58027.9,58039.8,0.54841793
1720569060000,58041.6,58041.6,58009.0,58009.0,0.97830006
1720569120000,58003.8,58008.9,57983.4,57997.8,1.29776931
1720569180000,57998.0,58026.4,57998.0,58015.9,1.10365745
1720569240000,58016.0,58016.0,57993.1,57997.7,0.70339641
1720569300000,57997.7,58005.9,57980.1,58000.0,0.37352415
1720569360000,57997.9,57997.9,57987.0,57987.0,0.01731507
1720569420000,57986.9,57989.5,57981.9,57989.5,0.71104781
1720569480000,57993.0,58020.9,57993.0,58020.9,0.50501695
1720569540000,58020.9,58043.1,58020.9,58043.1,0.3799127
1720569600000,58043.1,58043.1,58000.1,58000.1,0.92639539
1720569660000,58000.0,58002.5,57983.1,57990.0,0.9325073
1720569720000,57995.0,57995.0,57965.0,57965.0,0.48049795
1720569780000,57963.7,57967.5,57933.3,57933.3,0.34541335
1720569840000,57933.2,57936.0,57900.0,57900.1,1.50634479
1720569900000,57903.3,57908.1,57873.1,57891.8,0.28906598
1720569960000,57891.9,57892.3,57867.5,57867.5,1.17079755
1720570020000,57867.6,57910.1,57843.2,57910.1,2.54883044
1720570080000,57910.0,57930.2,57909.1,57917.7,0.13758323
1720570140000,57923.9,57947.9,57917.7,57947.9,0.50653768
1720570200000,57948.0,57953.6,57914.4,57914.4,2.53118555
1720570260000,57915.1,57915.1,57854.9,57859.9,3.94201928
1720570320000,57860.0,57877.9,57856.1,57858.1,0.22458676
1720570380000,57869.1,57887.9,57865.4,57883.9,0.89491875
1720570440000,57883.9,57888.0,57875.0,57875.0,0.69256155
1720570500000,57869.2,57887.9,57826.6,57826.7,3.1571141
1720570560000,57826.6,57826.6,57772.8,57772.9,5.904512
1720570620000,57772.8,57789.9,57730.0,57756.1,7.4986996
1720570680000,57756.1,57757.8,57740.3,57757.8,1.60492976
1720570740000,57757.8,57778.0,57738.0,57741.2,1.91451173
1720570800000,57741.1,57741.1,57653.7,57664.8,9.31373973
1720570860000,57664.8,57690.0,57569.8,57600.5,22.56060051
1720570920000,57606.0,57642.6,57588.1,57642.3,2.15195529
1720570980000,57632.4,57665.8,57632.4,57650.8,1.53053165
1720571040000,57650.7,57655.2,57602.7,57602.7,1.56156475
1720571100000,57602.0,57640.0,57580.1,57615.1,2.98697574
1720571160000,57615.2,57652.6,57614.1,57624.1,2.04296898
1720571220000,57626.1,57626.1,57578.5,57620.1,4.09153073
1720571280000,57614.3,57646.8,57606.5,57646.8,2.12140835
1720571340000,57644.1,57644.1,57618.0,57618.0,2.99933664
1720571400000,57618.0,57648.2,57592.9,57609.2,1.3258615
1720571460000,57609.2,57639.2,57609.2,57637.9,0.80426706
1720571520000,57634.9,57642.8,57623.3,57642.7,0.44538961
1720571580000,57640.0,57682.9,57640.0,57663.9,3.01303435
1720571640000,57658.0,57658.0,57596.0,57596.1,0.4969632
1720571700000,57596.1,57637.9,57595.0,57637.9,0.32838203
1720571760000,57638.0,57673.9,57633.9,57664.3,0.44001909
1720571820000,57669.9,57673.9,57660.0,57660.0,0.4193266
1720571880000,57660.1,57660.1,57622.1,57652.2,1.86214246
1720571940000,57657.1,57682.0,57636.9,57673.5,1.21265597
1720572000000,57685.9,57698.5,57667.6,57694.4,2.41963493
1720572060000,57694.4,57730.5,57694.4,57704.5,1.11923461
1720572120000,57704.5,57772.6,57704.5,57750.0,1.20944482
1720572180000,57754.1,57792.0,57746.2,57790.0,1.4231134
1720572240000,57782.9,57797.6,57762.2,57767.8,0.46023515
1720572300000,57762.4,57810.0,57762.2,57804.8,2.00772615
1720572360000,57803.7,57815.9,57764.1,57764.1,1.20793273
1720572420000,57762.5,57764.1,57693.7,57704.0,3.64163003
1720572480000,57707.9,57725.5,57676.0,57702.3,2.65882101
1720572540000,57702.4,57733.4,57688.3,57689.7,1.34605357
1720572600000,57700.0,57701.2,57668.5,57688.5,0.78049292
1720572660000,57692.1,57701.3,57667.0,57667.0,0.6536252
1720572720000,57662.2,57681.9,57648.5,57660.8,0.35108799
1720572780000,57662.3,57698.9,57662.3,57694.1,1.30459074
1720572840000,57691.2,57719.2,57679.6,57692.0,0.17603579
1720572900000,57686.7,57696.0,57647.0,57650.1,1.62941611
1720572960000,57648.1,57648.1,57631.2,57631.2,0.34574069
1720573020000,57631.3,57631.3,57408.7,57445.0,15.16522666
1720573080000,57445.0,57515.5,57423.9,57506.0,3.24684654
1720573140000,57498.3,57499.8,57475.9,57486.0,0.85672114
1720573200000,57485.0,57521.2,57438.1,57521.2,1.1463834
1720573260000,57521.2,57521.2,57422.0,57448.5,0.48440146
1720573320000,57455.3,57458.6,57434.0,57458.6,3.82598942
1720573380000,57458.6,57465.9,57430.3,57448.5,10.99328688
1720573440000,57448.0,57448.0,57399.7,57436.0,6.12652266
1720573500000,57425.8,57427.9,57332.1,57372.9,29.93303063
1720573560000,57370.1,57456.0,57361.9,57456.0,13.35781366
1720573620000,57455.9,57550.0,57448.0,57546.1,17.41801653
1720573680000,57546.1,57566.0,57496.0,57499.9,14.82089267
1720573740000,57502.0,57510.5,57482.0,57500.6,8.57571166
1720573800000,57500.5,57575.1,57500.5,57566.2,0.58945754
1720573860000,57565.0,57582.6,57565.0,57565.0,1.4459489
1720573920000,57564.9,57568.3,57546.0,57546.1,4.09901743
1720573980000,57550.7,57591.9,57550.6,57590.9,3.1449586
1720574040000,57591.0,57599.5,57555.8,57579.8,4.06498958
1720574100000,57586.9,57597.8,57538.1,57597.8,1.64652112
1720574160000,57594.1,57603.3,57557.4,57587.3,5.8261602
1720574220000,57581.9,57581.9,57540.2,57541.9,1.02553658
1720574280000,57540.1,57554.5,57538.1,57548.0,4.98611658
1720574340000,57548.0,57599.6,57534.0,57599.6,10.37828585
1720574400000,57599.6,57642.6,57599.6,57627.9,6.16066007
1720574460000,57631.9,57643.1,57611.0,57643.1,1.2193607
1720574520000,57643.3,57644.7,57637.5,57641.7,1.55288718
1720574580000,57641.7,57641.7,57619.4,57632.3,9.54882764
1720574640000,57632.2,57632.4,57602.3,57602.5,8.05123166
