open_time,open,high,low,close,volume
1713850560000,66487.9,66493.9,66457.7,66493.9,7.14068179
1713850620000,66493.8,66541.9,66477.2,66510.7,5.92526446
1713850680000,66510.7,66581.9,66510.6,66553.5,11.21399741
1713850740000,66552.1,66614.1,66546.0,66614.0,5.72776948
1713850800000,66614.1,66614.1,66528.4,66550.3,87.83557313
1713850860000,66543.7,66543.8,66484.1,66529.9,5.97960547
1713850920000,66530.0,66530.0,66500.0,66519.7,4.23861203
1713850980000,66519.7,66519.7,66510.0,66517.9,0.32048901
1713851040000,66517.9,66517.9,66508.0,66508.1,0.21394391
1713851100000,66508.1,66535.3,66483.3,66490.0,15.73439991
1713851160000,66490.1,66537.7,66490.1,66537.7,1.03241211
1713851220000,66537.8,66546.0,66483.2,66486.7,1.50254744
1713851280000,66486.6,66497.2,66483.0,66483.3,0.19030722
1713851340000,66483.3,66490.7,66483.3,66483.3,0.13519496
1713851400000,66483.3,66483.3,66466.7,66466.7,0.91231691
1713851460000,66466.5,66493.6,66464.9,66493.5,2.12191312
1713851520000,66493.5,66514.6,66489.9,66508.3,2.12150498
1713851580000,66500.0,66513.3,66499.2,66508.8,0.39203058
1713851640000,66508.8,66510.0,66501.1,66510.0,0.4027832
1713851700000,66510.1,66535.3,66484.6,66489.9,1.97146846
1713851760000,66499.9,66499.9,66470.2,66472.1,1.5292282
1713851820000,66474.4,66503.8,66467.9,66503.8,0.88120472
1713851880000,66503.1,66503.1,66493.0,66497.8,0.24823942
1713851940000,66496.0,66496.1,66486.7,66489.7,0.28035046
1713852000000,66489.6,66509.9,66477.4,66477.4,2.76496016
1713852060000,66477.4,66500.0,66475.1,66496.1,0.79285201
1713852120000,66492.8,66538.1,66492.0,66538.1,0.81433978
1713852180000,66538.2,66566.5,66538.1,66566.4,1.62285867
1713852240000,66566.5,66595.4,66566.4,66588.2,0.62116038
1713852300000,66592.1,66592.2,66569.5,66571.0,0.73419411
1713852360000,66569.9,66569.9,66536.0,66542.8,0.8004406
1713852420000,66540.1,66548.4,66520.1,66539.8,1.2377708
1713852480000,66539.8,66606.7,66539.8,66606.7,1.71119626
1713852540000,66609.8,66609.8,66579.2,66579.7,1.57294601
1713852600000,66579.8,66579.8,66552.2,66552.4,2.03734969
1713852660000,66552.4,66569.8,66551.6,66551.6,1.83536432
1713852720000,66551.6,66551.6,66526.5,66526.6,0.89307213
1713852780000,66526.6,66553.9,66526.5,66547.3,0.97807288
1713852840000,66543.1,66551.9,66540.8,66545.5,1.0714637
1713852900000,66545.4,66549.9,66495.1,66495.1,1.81911743
1713852960000,66495.2,66525.9,66494.1,66520.0,1.022802
1713853020000,66520.0,66520.0,66506.3,66506.4,0.92003892
1713853080000,66506.3,66544.7,66506.3,66536.8,0.65778137
1713853140000,66536.9,66549.8,66536.9,66549.8,0.40332921
1713853200000,66549.9,66570.2,66549.9,66560.0,2.05250356
1713853260000,66560.0,66560.0,66537.2,66549.9,0.7041043
1713853320000,66546.2,66546.2,66518.0,66518.0,0.66894345
1713853380000,66518.0,66546.1,66518.0,66546.0,1.17577319
1713853440000,66546.1,66579.9,66545.4,66568.8,2.4934411
1713853500000,66568.9,66575.0,66546.4,66555.9,1.23964238
1713853560000,66555.8,66593.0,66555.8,66593.0,1.17510786
1713853620000,66593.1,66628.2,66593.0,66626.8,6.17618803
1713853680000,66626.8,66655.3,66606.8,66609.1,7.20240265
1713853740000,66606.5,66614.9,66600.0,66605.5,0.54118505
1713853800000,66608.5,66635.5,66593.0,66593.1,1.55059726
1713853860000,66593.1,66593.1,66500.7,66506.2,7.83482635
1713853920000,66506.0,66510.0,66465.1,66476.0,7.328695
1713853980000,66473.4,66503.9,66453.0,66493.3,3.47794059
1713854040000,66493.2,66493.3,66469.6,66487.7,1.12657888
1713854100000,66487.8,66510.0,66475.1,66509.7,8.28224684
1713854160000,66508.9,66567.9,66500.0,66566.6,8.18115197
1713854220000,66566.7,66577.1,66520.2,66537.5,5.96314376
1713854280000,66537.5,66544.8,66532.2,66532.2,1.20776929
1713854340000,66532.1,66537.1,66514.0,66514.1,0.93628399
1713854400000,66514.1,66514.1,66490.0,66495.9,1.44977222
1713854460000,66495.8,66553.8,66490.1,66542.6,8.07730625
1713854520000,66542.7,66542.7,66511.0,66521.9,1.25175867
1713854580000,66523.2,66565.8,66523.1,66559.2,2.86131431
1713854640000,66554.1,66559.9,66524.0,66526.9,1.44036723
1713854700000,66526.9,66535.9,66496.1,66535.8,2.47218934
1713854760000,66535.9,66544.0,66517.9,66542.2,0.84730778
1713854820000,66532.1,66532.1,66506.7,66529.7,2.41627279
1713854880000,66529.5,66529.5,66478.2,66478.2,1.69240654
1713854940000,66478.2,66486.2,66472.0,66473.9,2.1764274
1713855000000,66473.9,66488.7,66472.0,66483.3,1.88707292
1713855060000,66483.2,66483.2,66434.0,66439.8,8.72515645
1713855120000,66438.5,66449.9,66393.7,66395.9,3.31536632
1713855180000,66395.4,66395.4,66326.2,66340.5,6.14490212
1713855240000,66345.0,66369.1,66330.9,66348.2,2.14137864
1713855300000,66348.3,66360.0,66294.3,66360.0,8.16902441
1713855360000,66360.6,66360.6,66324.9,66336.0,3.69935168
1713855420000,66337.5,66350.0,66310.9,66350.0,2.62542377
1713855480000,66351.9,66380.0,66337.1,66367.1,14.99109892
1713855540000,66367.0,66381.3,66348.1,66380.2,11.02594236
1713855600000,66380.2,66407.3,66353.6,66407.3,4.52586298
1713855660000,66407.3,66411.9,66374.0,66378.0,1.27670605
1713855720000,66379.9,66398.1,66379.9,66397.9,2.05671275
1713855780000,66397.9,66427.9,66393.6,66427.9,4.89825199
1713855840000,66428.0,66447.8,66407.1,66408.1,3.79442714
1713855900000,66408.0,66428.0,66381.6,66390.4,5.11241147
1713855960000,66390.4,66420.3,66390.4,66416.4,1.77462017
1713856020000,66416.3,66431.9,66400.0,66429.2,1.53982465
1713856080000,66429.1,66445.9,66422.9,66427.8,0.61482523
1713856140000,66427.8,66435.9,66405.8,66405.8,2.11873001
1713856200000,66405.8,66405.9,66353.3,66377.2,3.62802687
1713856260000,66377.2,66395.1,66364.5,66369.1,2.26167893
1713856320000,66369.1,66386.0,66364.6,66364.6,2.10285733
1713856380000,66364.6,66364.7,66325.5,66325.6,1.907883
1713856440000,66325.5,66329.1,66291.7,66293.9,4.78035079
1713856500000,66292.7,66330.0,66266.1,66322.0,8.56642933
