open_time,open,high,low,close,volume
1712187360000,66148.5,66148.5,66108.4,66116.2,1.2620502
1712187420000,66116.3,66130.0,66084.0,66093.5,8.57055846
1712187480000,66093.5,66104.0,66073.6,66076.4,6.72560673
1712187540000,66074.6,66089.1,66061.9,66061.9,2.6658333
1712187600000,66062.0,66091.3,66052.0,66091.2,3.07044127
1712187660000,66091.2,66105.0,66086.6,66105.0,1.25744622
1712187720000,66104.9,66109.5,66104.4,66109.5,1.50110433
1712187780000,66109.4,66111.0,66108.1,66109.3,2.88545827
1712187840000,66112.9,66161.2,66112.9,66161.1,0.45200109
1712187900000,66161.1,66177.0,66124.8,66124.8,4.16644452
1712187960000,66124.8,66142.2,66100.6,66119.3,7.88759296
1712188020000,66119.3,66129.1,66106.8,66109.4,4.91473622
1712188080000,66109.4,66131.8,66100.3,66131.8,3.15088607
1712188140000,66131.8,66145.5,66121.1,66123.1,7.60362649
1712188200000,66123.2,66160.0,66123.2,66140.2,21.30359011
1712188260000,66145.6,66149.9,66124.8,66132.0,3.57434103
1712188320000,66132.0,66132.0,66096.2,66096.2,2.39595868
1712188380000,66096.3,66096.3,66074.1,66074.1,2.35589993
1712188440000,66074.2,66081.7,66069.4,66079.3,0.81643796
1712188500000,66080.5,66082.4,66066.7,66070.0,1.97240198
1712188560000,66070.0,66070.0,66046.9,66046.9,4.06067382
1712188620000,66046.8,66046.9,66003.9,66008.9,11.59549423
1712188680000,66009.0,66009.0,65945.3,65951.9,15.18185028
1712188740000,65952.0,65968.0,65952.0,65966.7,0.38437971
1712188800000,65964.3,65966.4,65933.9,65953.6,1.54258157
1712188860000,65953.7,65966.9,65835.3,65887.9,15.23850375
1712188920000,65887.9,65889.4,65843.2,65843.2,4.58165441
1712188980000,65842.2,65886.9,65824.5,65886.9,7.80600283
1712189040000,65872.7,66025.6,65861.9,66000.0,16.12374979
1712189100000,65996.9,66046.6,65992.6,66032.1,3.86441973
1712189160000,66032.0,66112.0,66016.1,66112.0,4.23332082
1712189220000,66109.2,66109.2,66038.8,66051.0,2.7699937
1712189280000,66051.0,66079.9,66051.0,66071.9,1.91765829
1712189340000,66073.4,66104.0,66073.4,66096.0,6.48008179
1712189400000,66095.9,66139.5,66095.9,66139.5,1.96135048
1712189460000,66137.5,66148.0,66133.0,66148.0,2.20029093
1712189520000,66148.3,66180.1,66140.0,66142.4,11.20376502
1712189580000,66144.2,66175.9,66144.2,66170.1,3.18288903
1712189640000,66170.0,66225.9,66170.0,66225.8,1.49773857
1712189700000,66225.8,66243.8,66205.3,66208.0,11.52016974
1712189760000,66208.0,66226.5,66180.3,66201.1,6.15226805
1712189820000,66201.0,66217.1,66153.6,66159.5,2.89422711
1712189880000,66161.2,66180.2,66156.1,66168.7,2.39655334
1712189940000,66177.5,66177.5,66133.8,66140.9,2.53531193
1712190000000,66136.1,66175.9,66133.0,66141.5,0.81574581
1712190060000,66140.1,66278.1,66140.1,66278.1,6.04392842
1712190120000,66274.7,66288.9,66261.4,66286.0,7.63611469
