open_time,open,high,low,close,volume
1725457320000,56576.7,56627.8,56556.0,56566.1,3.82442576
1725457380000,56571.9,56571.9,56492.9,56554.7,7.71385079
1725457440000,56556.0,56569.0,56408.0,56408.1,4.13994781
1725457500000,56408.4,56508.9,56384.1,56487.1,6.69794159
1725457560000,56486.0,56521.3,56386.0,56387.5,9.23476674
1725457620000,56390.7,56410.9,56351.3,56402.7,12.21781587
1725457680000,56402.7,56456.0,56377.1,56447.3,6.27717115
1725457740000,56451.6,56500.0,56416.1,56477.9,3.20179181
1725457800000,56477.8,56480.7,56379.9,56436.4,4.69924944
1725457860000,56439.1,56539.8,56439.1,56526.6,15.42261849
1725457920000,56527.9,56527.9,56360.3,56375.9,6.05077928
1725457980000,56374.0,56382.0,56350.0,56382.0,4.96862429
1725458040000,56378.1,56427.8,56363.0,56426.4,2.11553786
1725458100000,56425.2,56457.9,56380.0,56398.5,2.71205335
1725458160000,56398.4,56502.0,56394.1,56457.9,17.43136733
1725458220000,56464.9,56484.0,56452.8,56464.6,1.92795553
1725458280000,56472.5,56516.8,56438.5,56440.2,5.04887433
1725458340000,56441.8,56493.0,56430.0,56493.0,0.65032823
1725458400000,56494.2,56496.9,56179.6,56217.1,80.2694011
1725458460000,56226.2,56286.0,56182.1,56278.6,20.86750147
1725458520000,56270.2,56393.5,56262.0,56366.0,16.50629954
1725458580000,56366.0,56440.2,56314.7,56440.2,22.73885397
1725458640000,56436.5,56443.9,56300.1,56381.4,18.83860808
1725458700000,56380.1,56412.7,56318.1,56404.0,9.57175055
1725458760000,56405.8,56414.1,56321.7,56326.4,9.69295492
1725458820000,56326.3,56444.8,56262.4,56440.4,40.99029341
1725458880000,56429.2,56553.3,56412.1,56523.8,18.23011796
1725458940000,56524.0,56713.4,56488.1,56702.4,15.61893336
1725459000000,56701.9,56739.8,56665.4,56686.0,72.8504312
1725459060000,56686.0,56738.0,56603.1,56645.9,30.60513457
1725459120000,56646.0,56677.9,56599.9,56637.9,4.00966563
1725459180000,56626.1,56626.1,56503.7,56536.0,6.96052894
1725459240000,56541.4,56597.3,56516.1,56569.6,3.74605547
1725459300000,56571.6,56631.3,56516.1,56563.4,2.96253305
1725459360000,56568.1,56630.0,56521.7,56612.0,1.98048017
1725459420000,56616.0,56637.4,56408.1,56418.1,11.60517978
1725459480000,56422.1,56498.4,56383.1,56410.1,16.37277955
