open_time,open,high,low,close,volume
1709365860000,61943.0,61980.0,61942.9,61980.0,3.72246905
1709365920000,61980.4,61999.0,61980.0,61999.0,6.40654948
1709365980000,61999.0,62024.0,61999.0,62022.4,11.68392634
1709366040000,62022.4,62056.0,62012.5,62050.0,62.40709492
1709366100000,62050.0,62050.1,62029.2,62046.8,22.76997112
1709366160000,62046.8,62046.8,62017.3,62022.5,3.31948261
1709366220000,62022.6,62022.6,61994.6,62005.1,6.90604306
1709366280000,62005.2,62029.3,61994.6,62029.3,6.53961576
1709366340000,62029.3,62029.3,62016.9,62017.0,0.86394317
1709366400000,62017.0,62022.7,61995.1,62020.1,9.05135623
1709366460000,62020.1,62073.4,62020.1,62067.3,4.39847447
1709366520000,62067.3,62067.3,62019.0,62019.0,10.2301397
1709366580000,62019.0,62024.6,62002.8,62004.9,2.43135383
1709366640000,62005.0,62044.5,62004.3,62038.2,6.90225179
1709366700000,62038.1,62043.5,62002.9,62016.4,8.74546954
1709366760000,62016.3,62016.4,61944.2,61944.2,10.5047119
1709366820000,61944.3,61953.9,61933.0,61942.4,3.23211295
1709366880000,61938.7,61973.3,61923.2,61948.7,8.27413977
1709366940000,61951.6,61951.6,61920.1,61930.8,1.49651563
1709367000000,61930.9,61939.4,61926.1,61926.1,1.46189647
1709367060000,61926.1,61933.0,61901.0,61901.1,7.10008879
1709367120000,61905.9,61923.9,61898.8,61923.9,3.16767768
1709367180000,61923.9,61923.9,61909.4,61919.4,4.66414067
1709367240000,61919.4,61937.2,61897.9,61924.0,11.78234573
1709367300000,61924.0,61965.6,61924.0,61932.3,3.38887049
1709367360000,61932.3,61959.9,61929.4,61931.3,1.59938921
1709367420000,61931.3,61952.3,61921.7,61952.3,3.70763402
1709367480000,61952.3,61965.9,61924.2,61936.2,4.47762508
1709367540000,61934.0,61934.1,61902.1,61911.5,3.36265152
1709367600000,61911.5,61923.7,61896.4,61923.7,6.46305205
1709367660000,61926.3,61926.3,61882.3,61882.3,4.60871518
1709367720000,61882.4,61882.4,61832.8,61834.0,7.59521379
1709367780000,61834.0,61834.1,61806.4,61816.4,3.01526844
1709367840000,61816.4,61827.9,61786.0,61827.9,6.6103911
1709367900000,61830.7,61854.8,61828.0,61829.6,8.08295322
1709367960000,61829.5,61829.5,61782.6,61782.6,4.81552656
1709368020000,61782.7,61853.5,61782.6,61841.9,5.79638376
1709368080000,61846.2,61893.4,61846.2,61887.7,5.01824043
1709368140000,61889.8,61912.1,61889.7,61907.9,2.00230893
1709368200000,61907.9,61907.9,61830.5,61834.1,4.571577
1709368260000,61834.4,61894.2,61834.3,61885.6,1.99349951
1709368320000,61882.0,61923.0,61876.2,61922.9,3.06780619
1709368380000,61922.9,61941.2,61902.3,61941.2,2.9504149
1709368440000,61941.1,61964.0,61941.1,61961.2,1.43920369
1709368500000,61961.2,61967.7,61944.7,61965.0,1.04943853
1709368560000,61965.0,62018.4,61964.9,61994.1,5.15805337
1709368620000,61994.1,62020.5,61981.6,62016.8,3.7810116
1709368680000,62016.8,62016.8,61945.8,61959.2,4.36153706
1709368740000,61959.2,61994.3,61956.1,61994.3,1.15727004
1709368800000,61994.3,61995.8,61976.0,61986.2,2.8232795
1709368860000,61986.2,61999.9,61964.2,61995.1,1.28885814
1709368920000,61995.0,62045.6,61995.0,62039.8,1.66572023
1709368980000,62042.5,62059.5,62033.6,62059.5,12.5785582
1709369040000,62059.5,62074.9,62054.2,62071.8,2.44201702
1709369100000,62069.9,62080.0,62065.5,62077.6,8.04178963
1709369160000,62077.6,62123.4,62070.0,62106.0,23.21647429
1709369220000,62106.0,62106.1,62033.8,62063.0,3.9163166
1709369280000,62062.9,62069.9,62028.3,62034.0,0.59667364
1709369340000,62033.0,62049.9,62028.7,62041.8,0.71824566
1709369400000,62039.9,62047.9,61982.1,61985.4,0.87056198
1709369460000,61985.4,62040.7,61985.4,62018.9,4.0426058
1709369520000,62018.9,62021.7,61999.5,62006.1,1.32602058
1709369580000,62006.1,62006.1,61981.6,61981.6,0.76304124
1709369640000,61979.3,61979.3,61955.2,61975.2,1.04329663
1709369700000,61972.2,62010.0,61971.3,61994.1,2.24483214
1709369760000,61993.9,61995.5,61948.0,61958.7,2.04988598
1709369820000,61958.7,61958.7,61933.3,61942.3,1.1994271
1709369880000,61942.4,61957.8,61938.5,61957.8,5.98299126
1709369940000,61957.8,61957.8,61933.5,61937.8,0.94104305
1709370000000,61937.9,61987.7,61933.3,61978.1,2.0821801
1709370060000,61978.1,61978.1,61948.6,61950.7,1.12417119
1709370120000,61950.6,61954.9,61896.6,61896.6,2.5361962
1709370180000,61896.3,61911.8,61877.8,61911.6,2.92463983
1709370240000,61911.7,61940.0,61911.6,61935.5,1.61530245
1709370300000,61940.6,61948.1,61913.3,61928.9,2.36871488
1709370360000,61928.2,61928.2,61904.1,61905.9,2.12563226
1709370420000,61905.9,61928.9,61901.9,61904.6,3.11012519
1709370480000,61908.0,61925.0,61907.9,61918.5,0.35127904
1709370540000,61917.8,61920.0,61916.1,61919.9,1.55538363
1709370600000,61919.9,61920.0,61891.4,61907.3,4.26537295
1709370660000,61913.7,61913.7,61893.8,61901.6,0.68877328
1709370720000,61901.6,61940.0,61900.1,61935.3,1.55563068
1709370780000,61935.3,61957.6,61929.1,61957.6,1.36269442
1709370840000,61958.1,61970.0,61950.0,61954.0,1.1477938
1709370900000,61959.2,61959.2,61915.0,61915.1,5.65670135
1709370960000,61915.0,61915.0,61855.7,61855.7,17.4672634
1709371020000,61855.7,61881.0,61845.3,61845.4,3.5641727
1709371080000,61845.3,61868.1,61821.2,61831.0,3.16420351
1709371140000,61831.1,61883.9,61817.8,61850.1,3.73309272
1709371200000,61850.1,61892.6,61834.8,61837.0,4.82171305
1709371260000,61840.8,61866.5,61819.6,61835.3,3.37244844
1709371320000,61832.0,61850.6,61820.9,61822.2,5.03814492
1709371380000,61820.9,61825.9,61815.8,61815.8,1.49422039
1709371440000,61817.1,61829.5,61817.1,61826.1,1.04097815
1709371500000,61826.0,61864.3,61796.9,61861.6,3.89795189
1709371560000,61861.5,61876.1,61828.1,61876.1,3.03187525
1709371620000,61876.1,61905.6,61874.6,61902.1,7.85483274
1709371680000,61902.1,61902.1,61846.0,61847.0,5.62225638
1709371740000,61847.0,61847.0,61836.8,61836.8,2.32897773
1709371800000,61836.8,61845.8,61800.0,61800.0,6.46575975
