open_time,open,high,low,close,volume
1717569000000,70967.0,70974.6,70960.0,70960.0,1.59854319
1717569060000,70960.1,70964.0,70960.0,70960.0,0.98759308
1717569120000,70960.0,70960.1,70950.0,70950.0,5.06905936
1717569180000,70950.1,70950.1,70916.1,70927.3,5.94675497
1717569240000,70927.2,70927.4,70891.6,70917.1,31.39072901
1717569300000,70918.8,70918.9,70885.1,70900.0,8.05857186
1717569360000,70900.0,70964.0,70900.0,70964.0,10.52069818
1717569420000,70963.9,70983.9,70950.0,70965.6,14.29402406
1717569480000,70965.6,70994.5,70965.5,70993.2,1.32270682
1717569540000,70993.2,71041.5,70993.1,71022.4,1.59325715
1717569600000,71022.3,71066.5,71016.2,71049.2,2.82803681
1717569660000,71049.3,71085.0,71049.3,71084.9,1.41584492
1717569720000,71086.2,71095.7,71082.5,71086.0,2.93478587
1717569780000,71086.1,71090.8,71059.0,71090.8,6.45725587
1717569840000,71090.7,71099.9,71081.2,71092.8,2.90529613
1717569900000,71094.3,71097.5,71032.9,71057.2,4.18921593
1717569960000,71057.2,71057.2,71033.8,71033.9,1.03933691
1717570020000,71033.9,71033.9,71000.0,71003.3,4.9687671
1717570080000,71003.3,71003.3,71000.0,71000.0,0.75457554
1717570140000,71000.1,71000.1,70989.0,71000.0,3.42988982
1717570200000,70999.9,71051.8,70992.8,71044.7,9.13171644
1717570260000,71045.8,71058.8,71026.9,71058.8,3.58035246
1717570320000,71059.8,71123.0,71059.8,71123.0,7.87818125
1717570380000,71122.9,71148.2,71107.9,71107.9,8.95815026
1717570440000,71107.9,71107.9,71070.1,71070.1,2.73044938
1717570500000,71070.1,71076.1,71052.0,71068.0,1.12127416
1717570560000,71068.0,71083.2,71060.6,71060.7,4.79231453
1717570620000,71060.6,71094.8,71056.0,71076.6,4.12505256
1717570680000,71076.1,71091.3,71076.1,71087.3,1.165262
1717570740000,71084.0,71119.2,71084.0,71115.0,2.03216531
1717570800000,71114.7,71114.7,71068.4,71104.9,3.7861021
1717570860000,71105.0,71139.6,71105.0,71138.9,2.26692884
1717570920000,71138.9,71156.3,71127.9,71156.3,2.78191657
1717570980000,71156.4,71167.9,71130.1,71167.9,7.09039997
1717571040000,71168.0,71192.0,71153.1,71176.0,5.96307692
1717571100000,71176.1,71194.0,71160.0,71160.2,2.39281875
1717571160000,71160.1,71160.2,71136.4,71159.8,3.35336868
1717571220000,71160.1,71179.6,71146.8,71176.2,4.90290703
1717571280000,71172.6,71193.0,71172.6,71193.0,4.53753053
1717571340000,71193.0,71193.0,71179.7,71179.7,6.43659162
1717571400000,71179.7,71179.8,71124.0,71156.1,11.03849048
1717571460000,71156.1,71197.8,71156.1,71186.9,7.89773882
1717571520000,71189.5,71194.2,71154.4,71154.4,2.72397174
1717571580000,71154.3,71154.3,71133.5,71137.2,1.14112761
1717571640000,71134.6,71147.5,71120.5,71138.7,4.34681206
1717571700000,71138.6,71154.2,71130.1,71152.0,3.89936553
1717571760000,71152.0,71154.8,71142.6,71149.8,2.50097811
1717571820000,71148.2,71148.3,71127.0,71137.0,1.68291612
1717571880000,71137.1,71147.9,71116.1,71140.0,2.28896773
1717571940000,71140.0,71152.0,71138.6,71151.9,5.40628606
1717572000000,71151.9,71169.0,71151.7,71168.3,3.73130276
1717572060000,71168.2,71178.0,71154.7,71177.9,8.57238649
1717572120000,71178.0,71189.9,71135.0,71139.5,10.07850273
1717572180000,71139.5,71174.1,71139.4,71164.3,9.79567356
1717572240000,71167.9,71207.0,71162.4,71205.9,8.03086688
1717572300000,71205.9,71205.9,71144.0,71145.2,5.32600124
1717572360000,71145.2,71165.3,71130.8,71130.8,4.92062826
1717572420000,71130.5,71131.9,71093.0,71093.0,5.64699449
1717572480000,71093.0,71101.4,71079.6,71087.6,2.26044976
1717572540000,71083.9,71107.3,71063.0,71071.4,19.20011291
1717572600000,71071.4,71107.8,71058.3,71058.3,7.57642216
1717572660000,71058.4,71083.7,71030.5,71069.7,10.03344068
1717572720000,71069.8,71112.7,71067.7,71108.4,10.8179729
1717572780000,71108.5,71112.0,71084.3,71084.4,1.9766466
1717572840000,71084.4,71119.1,71084.3,71089.2,8.6530765
1717572900000,71090.7,71151.2,71090.7,71128.4,9.96357114
1717572960000,71126.7,71150.0,71117.6,71145.0,5.89510158
1717573020000,71145.0,71168.9,71144.9,71167.4,2.71335061
1717573080000,71168.3,71260.0,71168.2,71249.9,19.49681513
1717573140000,71250.0,71250.0,71175.0,71193.0,1.43451366
1717573200000,71190.5,71200.9,71154.7,71186.9,7.59521653
1717573260000,71187.0,71214.2,71184.0,71207.8,2.52837577
1717573320000,71207.9,71236.6,71188.3,71219.9,5.60051346
1717573380000,71220.0,71221.1,71200.0,71203.9,3.64136034
1717573440000,71204.8,71363.5,71201.1,71344.1,43.03022529
