open_time,open,high,low,close,volume
1724146500000,60912.1,60920.2,60897.1,60920.2,0.35284743
1724146560000,60920.1,60920.1,60880.0,60882.6,1.43315583
1724146620000,60882.6,60892.2,60869.5,60869.5,1.60384638
1724146680000,60869.8,60892.2,60869.8,60886.2,0.82314556
1724146740000,60883.2,60883.2,60865.0,60870.9,0.62952727
1724146800000,60870.9,60890.5,60866.1,60888.6,1.28002558
1724146860000,60882.8,60890.6,60873.2,60873.2,1.28509952
1724146920000,60874.2,60874.2,60858.1,60863.8,0.94487996
1724146980000,60862.7,60884.2,60860.0,60884.2,0.46742099
1724147040000,60880.0,60880.0,60854.1,60854.1,0.95862688
1724147100000,60854.1,60860.2,60838.0,60838.0,1.20702424
1724147160000,60838.0,60853.8,60836.1,60844.3,0.47121059
1724147220000,60844.3,60852.8,60836.2,60848.9,0.61609246
1724147280000,60848.9,60865.6,60848.9,60862.4,2.32867786
1724147340000,60863.3,60863.4,60840.1,60841.2,1.42251306
1724147400000,60841.1,60845.0,60829.5,60840.5,2.97406908
1724147460000,60840.5,60857.0,60840.5,60848.0,2.94956137
1724147520000,60850.0,60878.0,60849.9,60878.0,2.40555763
1724147580000,60877.9,60879.4,60834.0,60834.0,3.43917542
1724147640000,60834.0,60834.0,60806.7,60806.7,3.04911258
1724147700000,60806.1,60854.5,60804.0,60854.5,1.74919017
1724147760000,60854.4,60874.6,60854.4,60874.6,0.99550608
1724147820000,60874.6,60900.0,60874.6,60882.6,3.71999709
1724147880000,60882.5,60882.6,60860.0,60864.9,1.95875676
1724147940000,60865.0,60865.0,60856.0,60858.6,0.50369215
1724148000000,60858.7,60876.1,60854.5,60875.8,2.20480025
1724148060000,60875.8,60875.8,60863.2,60868.3,0.97346494
1724148120000,60866.8,60882.0,60861.8,60871.5,4.28868873
1724148180000,60870.0,60870.0,60849.0,60850.0,1.22342012
1724148240000,60850.0,60872.0,60850.0,60852.3,0.59105055
1724148300000,60852.3,60852.3,60820.0,60830.0,0.67859125
1724148360000,60828.1,60828.1,60800.8,60808.9,0.69155134
1724148420000,60809.0,60817.8,60793.0,60793.1,1.43316179
1724148480000,60793.1,60797.8,60785.1,60786.7,0.68195644
1724148540000,60788.1,60799.9,60776.0,60796.0,0.89301158
1724148600000,60796.0,60799.8,60769.3,60769.3,1.3384452
1724148660000,60769.3,60780.6,60758.7,60758.8,2.21984112
1724148720000,60758.7,60800.0,60755.6,60793.4,1.49250473
1724148780000,60788.0,60793.3,60778.1,60779.0,7.67936691
1724148840000,60778.9,60791.2,60778.6,60787.6,0.71736442
1724148900000,60787.9,60798.3,60779.6,60780.3,0.72598098
1724148960000,60780.3,60812.0,60780.2,60808.9,2.04375971
1724149020000,60808.9,60812.0,60790.0,60793.1,4.71305475
1724149080000,60793.1,60793.1,60775.2,60775.2,1.10617763
1724149140000,60770.6,60770.6,60742.9,60743.0,9.97583263
1724149200000,60742.9,60759.4,60742.9,60744.3,0.99408895
1724149260000,60744.3,60751.9,60738.7,60743.3,2.57367081
1724149320000,60743.4,60743.5,60717.7,60717.7,5.61226769
1724149380000,60717.7,60736.0,60709.8,60735.5,1.89347459
1724149440000,60735.6,60751.7,60735.5,60751.7,1.80836906
1724149500000,60751.7,60757.8,60751.6,60757.8,1.90619042
1724149560000,60757.8,60789.8,60757.8,60789.7,0.80987766
1724149620000,60789.7,60789.7,60769.0,60770.6,2.02380334
1724149680000,60770.6,60792.0,60769.1,60789.7,2.31224766
1724149740000,60789.6,60789.6,60777.2,60777.2,0.79817824
1724149800000,60777.3,60777.3,60744.0,60744.1,2.11878971
1724149860000,60744.0,60749.8,60744.0,60749.8,1.26038566
1724149920000,60749.7,60749.8,60730.0,60730.0,1.10012981
1724149980000,60730.1,60730.1,60719.4,60724.2,0.68528778
1724150040000,60724.2,60725.8,60720.0,60720.1,0.65507243
1724150100000,60720.0,60730.1,60699.9,60730.1,12.02896249
1724150160000,60730.0,60730.0,60709.1,60724.0,1.79512903
1724150220000,60724.0,60724.0,60706.5,60721.5,3.14720122
1724150280000,60721.5,60721.5,60702.1,60710.9,3.04518281
1724150340000,60710.9,60724.0,60666.0,60684.2,9.0688397
1724150400000,60684.3,60733.8,60684.3,60733.8,1.38730377
1724150460000,60731.0,60735.2,60717.8,60717.8,0.70056456
1724150520000,60716.0,60753.0,60716.0,60753.0,12.32541616
