open_time,open,high,low,close,volume
1727566020000,65634.0,65651.7,65634.0,65651.7,0.11803032
1727566080000,65651.9,65652.0,65650.1,65650.1,0.12502409
1727566140000,65650.2,65654.0,65650.1,65653.9,0.28229016
1727566200000,65654.0,65678.0,65653.9,65678.0,0.31328014
1727566260000,65678.0,65692.0,65678.0,65692.0,0.49725668
1727566320000,65692.0,65692.0,65691.9,65692.0,0.49582846
1727566380000,65692.0,65692.0,65691.9,65691.9,0.03792606
1727566440000,65691.9,65692.0,65691.0,65691.1,0.29765498
1727566500000,65691.1,65691.1,65678.9,65689.9,0.93014987
1727566560000,65690.0,65690.0,65689.9,65690.0,0.07744945
1727566620000,65690.0,65690.0,65689.9,65690.0,0.1029846
1727566680000,65690.0,65690.0,65681.3,65681.4,0.73954861
1727566740000,65681.4,65687.8,65681.3,65687.8,0.72397299
1727566800000,65687.7,65687.8,65685.5,65685.5,0.71256726
1727566860000,65685.5,65697.4,65685.4,65697.4,0.58309945
1727566920000,65697.4,65697.4,65696.0,65697.2,0.5399828
1727566980000,65697.4,65705.6,65697.3,65703.7,1.14291765
1727567040000,65703.7,65718.1,65703.6,65718.0,0.81253321
1727567100000,65718.0,65718.1,65718.0,65718.0,0.00906445
1727567160000,65718.0,65733.5,65711.2,65733.4,2.71631687
1727567220000,65736.7,65868.0,65736.7,65855.1,36.26916566
1727567280000,65855.1,65864.0,65818.0,65818.0,6.33877099
1727567340000,65818.0,65832.2,65818.0,65822.4,2.48450483
1727567400000,65822.3,66000.0,65813.7,65934.0,45.11564629
1727567460000,65931.1,65944.3,65891.6,65926.9,6.48799965
1727567520000,65927.0,65929.8,65905.9,65924.4,3.0373229
1727567580000,65927.7,65929.4,65884.5,65884.5,3.99802935
1727567640000,65884.5,65934.2,65874.0,65925.8,6.44497928
1727567700000,65925.9,65929.9,65916.0,65916.0,2.09949789
1727567760000,65916.1,65916.1,65896.0,65896.0,1.10905663
1727567820000,65896.0,65896.0,65868.0,65884.8,2.44515607
1727567880000,65884.9,65884.9,65868.0,65868.0,0.92908888
1727567940000,65867.0,65867.0,65853.3,65853.3,0.17920761
1727568000000,65853.4,65883.8,65853.3,65876.5,2.63952961
1727568060000,65877.9,65878.0,65876.8,65877.8,0.08616687
1727568120000,65877.9,65891.1,65871.5,65891.0,0.9205538
1727568180000,65891.0,65891.0,65866.4,65866.4,0.91188893
1727568240000,65866.9,65882.3,65850.1,65850.2,1.14032199
1727568300000,65851.8,65851.8,65805.7,65810.1,2.87353402
1727568360000,65810.0,65887.9,65802.0,65879.8,6.45331851
1727568420000,65879.8,65879.8,65866.1,65866.1,1.044074
1727568480000,65866.2,65866.2,65840.3,65840.3,1.10273477
1727568540000,65840.3,65840.9,65837.0,65837.1,0.48646807
1727568600000,65837.1,65859.9,65828.0,65856.7,4.4539006
1727568660000,65856.8,65856.8,65822.2,65833.9,3.80499139
1727568720000,65834.0,65845.4,65828.0,65845.4,0.74451734
1727568780000,65848.1,65858.5,65848.0,65858.4,0.6069168
1727568840000,65858.5,65858.5,65852.1,65852.1,1.06704891
1727568900000,65852.1,65852.2,65840.0,65849.0,1.07665728
1727568960000,65849.1,65849.1,65834.0,65840.1,1.29064164
1727569020000,65840.1,65840.2,65839.1,65839.1,0.22350782
1727569080000,65839.9,65932.3,65839.9,65924.0,9.74116089
1727569140000,65922.0,65935.3,65898.0,65899.4,2.46906204
1727569200000,65899.5,65935.9,65899.4,65935.8,2.16798423
1727569260000,65935.8,65950.4,65916.8,65944.0,2.93589621
1727569320000,65944.3,65944.3,65944.0,65944.0,0.2302731
1727569380000,65944.1,65950.2,65937.7,65937.7,0.4193396
1727569440000,65939.6,65969.9,65936.0,65966.8,3.85504915
1727569500000,65966.9,65982.0,65954.0,65959.9,1.9715954
1727569560000,65960.0,65960.0,65945.9,65945.9,1.6684001
1727569620000,65946.0,65946.0,65900.6,65900.6,0.99687792
1727569680000,65900.7,65904.4,65900.7,65900.7,1.01485869
1727569740000,65900.8,65904.4,65892.0,65898.0,2.06297133
1727569800000,65898.1,65898.1,65861.0,65861.0,1.10378526
1727569860000,65861.1,65865.9,65848.8,65857.1,1.10881851
1727569920000,65857.1,65868.4,65854.0,65854.0,0.94189757
1727569980000,65854.0,65854.0,65822.4,65822.4,0.94284235
1727570040000,65822.2,65822.2,65785.5,65789.3,6.77953898
1727570100000,65789.4,65832.2,65789.4,65832.2,0.62317836
1727570160000,65832.8,65832.8,65828.3,65830.4,0.09958375
1727570220000,65830.5,65838.6,65826.0,65834.0,0.61830911
1727570280000,65834.1,65847.7,65823.5,65823.5,0.88598841
1727570340000,65823.6,65823.6,65790.0,65794.1,4.43045442
1727570400000,65794.1,65802.0,65778.0,65801.6,3.27100981
1727570460000,65801.7,65812.1,65775.0,65775.0,2.83718737
1727570520000,65775.1,65781.6,65766.6,65770.0,2.25392323
1727570580000,65770.0,65770.1,65762.1,65763.3,1.37008639
1727570640000,65763.0,65763.1,65752.9,65757.9,0.25582951
1727570700000,65758.0,65758.0,65726.5,65726.5,2.11605475
1727570760000,65726.5,65726.5,65650.0,65720.1,17.29189862
1727570820000,65719.0,65756.0,65719.0,65755.9,0.79447428
1727570880000,65755.9,65794.0,65750.5,65782.2,1.2224673
1727570940000,65782.2,65782.3,65756.1,65771.7,1.59373979
1727571000000,65771.8,65780.9,65752.9,65752.9,2.45071973
1727571060000,65753.0,65753.0,65681.5,65683.6,2.10323921
1727571120000,65683.6,65724.0,65683.5,65723.9,0.82246936
1727571180000,65725.5,65725.6,65710.6,65712.1,1.6034141
1727571240000,65712.2,65712.2,65704.0,65704.0,0.68544323
1727571300000,65704.1,65751.8,65704.0,65744.7,0.69751526
1727571360000,65744.7,65744.8,65682.0,65682.0,1.07022536
1727571420000,65682.0,65682.3,65678.1,65682.2,0.20095185
1727571480000,65682.3,65682.3,65662.7,65665.8,2.81806687
1727571540000,65665.8,65689.9,65665.8,65682.7,0.72675116
1727571600000,65683.0,65696.0,65683.0,65690.8,1.22361162
1727571660000,65692.0,65723.7,65692.0,65718.0,2.2610556
1727571720000,65718.1,65718.1,65686.0,65686.0,3.98406866
1727571780000,65686.1,65737.0,65686.0,65736.9,0.38142799
1727571840000,65737.0,65753.9,65724.6,65745.3,2.29456893
1727571900000,65745.3,65763.0,65745.3,65753.9,0.5465986
1727571960000,65753.9,65756.6,65739.9,65746.3,1.22200784
