open_time,open,high,low,close,volume
1722267540000,67871.0,68100.0,67856.3,68100.0,59.79341903
1722267600000,68099.9,68173.2,68053.7,68130.1,31.5671446
1722267660000,68127.0,68148.4,68072.1,68092.0,13.30793717
1722267720000,68092.1,68154.0,68080.3,68147.8,8.33324094
1722267780000,68150.0,68172.0,68146.6,68165.6,10.23927631
1722267840000,68162.0,68171.1,68122.8,68166.0,3.47626908
1722267900000,68164.3,68173.0,68104.1,68129.9,12.96957502
1722267960000,68130.9,68133.7,68058.0,68058.0,7.9271176
1722268020000,68056.1,68101.9,68045.4,68082.7,4.38167389
1722268080000,68082.7,68129.1,68050.0,68116.3,5.27005186
1722268140000,68118.8,68139.6,68087.1,68095.8,5.47699306
1722268200000,68095.9,68156.1,68053.5,68152.8,10.24001047
1722268260000,68152.8,68156.2,68112.1,68151.7,2.57981566
1722268320000,68150.1,68150.1,68095.1,68102.6,5.65614023
1722268380000,68108.0,68130.5,68101.7,68120.8,1.29706889
1722268440000,68123.0,68123.0,68053.0,68056.3,7.00671247
1722268500000,68056.3,68096.0,68052.3,68082.0,6.30094205
1722268560000,68081.9,68179.8,68074.0,68161.6,29.9205113
1722268620000,68160.1,68178.0,68118.2,68145.5,10.31084673
1722268680000,68144.9,68144.9,68080.0,68110.1,1.27578085
1722268740000,68109.3,68109.3,68078.1,68100.0,5.32292127
1722268800000,68100.1,68100.1,68008.8,68029.6,13.71267489
1722268860000,68029.6,68034.0,67902.8,67951.5,20.86736172
1722268920000,67951.5,67996.7,67932.2,67974.0,7.87609795
1722268980000,67974.1,68118.5,67974.1,68087.3,5.67087992
1722269040000,68092.1,68113.8,68012.1,68012.1,3.28388319
1722269100000,68012.1,68056.6,67983.5,68039.8,4.08154632
1722269160000,68039.9,68075.5,68002.0,68075.5,3.13309534
1722269220000,68075.5,68075.5,67988.1,68018.1,1.90747646
1722269280000,68018.0,68025.8,67988.3,68010.6,2.78018616
1722269340000,68010.6,68010.6,67930.4,67930.4,7.01186939
1722269400000,67940.0,67984.0,67923.5,67969.4,8.96199699
1722269460000,67970.0,67970.0,67856.1,67894.1,5.23698386
1722269520000,67890.8,67909.2,67800.0,67816.0,10.33638923
1722269580000,67820.3,67943.3,67797.2,67943.3,7.07746495
1722269640000,67944.3,68008.9,67936.1,68006.9,5.17902834
1722269700000,68006.9,68010.0,67966.7,68005.9,6.2343677
1722269760000,67999.1,68017.7,67990.4,68015.8,4.4973696
1722269820000,68015.9,68015.9,67888.0,67909.9,10.02372788
1722269880000,67903.3,67949.9,67868.0,67939.0,3.14215478
1722269940000,67944.0,67957.5,67867.0,67870.9,19.06801861
1722270000000,67870.8,67878.7,67836.1,67852.1,5.83495544
1722270060000,67852.0,67852.0,67800.5,67851.4,2.94224295
1722270120000,67851.3,67879.9,67826.0,67866.6,3.67963947
1722270180000,67866.6,67887.7,67825.8,67825.8,7.76821583
1722270240000,67825.8,67825.8,67735.2,67740.3,15.05145681
1722270300000,67741.6,67741.6,67300.0,67570.0,243.32419578
1722270360000,67570.8,67610.5,67391.8,67498.0,78.23776111
1722270420000,67497.9,67497.9,67336.4,67380.3,49.69324203
1722270480000,67388.4,67463.4,67380.1,67460.0,30.26413309
1722270540000,67460.5,67491.9,67338.1,67340.1,25.79351629
1722270600000,67340.4,67352.3,67225.6,67244.0,106.49864789
1722270660000,67244.0,67277.8,66950.0,66985.9,242.56001078
