open_time,open,high,low,close,volume
1725035580000,57947.1,57991.2,57910.8,57952.3,3.07979043
1725035640000,57948.1,57990.1,57913.7,57922.0,3.55215505
1725035700000,57920.1,58073.7,57900.3,58030.0,8.57920649
1725035760000,58030.0,58057.9,57956.7,58044.0,4.01238234
1725035820000,58043.9,58133.4,58003.8,58126.0,3.08241205
1725035880000,58126.0,58139.1,58083.5,58133.9,4.98998391
1725035940000,58124.0,58141.2,58086.6,58115.1,3.4862789
1725036000000,58114.0,58127.8,58092.0,58106.1,0.7573854
1725036060000,58106.2,58176.0,58106.2,58160.0,1.77884346
1725036120000,58160.0,58161.4,58100.1,58130.5,4.1575451
1725036180000,58130.6,58164.8,58120.9,58163.8,2.90357285
1725036240000,58163.8,58174.1,58142.1,58168.2,4.19500331
1725036300000,58162.5,58218.1,58139.9,58218.1,4.01460738
1725036360000,58218.1,58277.6,58211.9,58269.7,3.85681578
1725036420000,58269.7,58329.9,58269.7,58329.9,2.42524471
1725036480000,58324.4,58324.4,58244.0,58272.1,2.90700369
1725036540000,58272.4,58326.1,58269.9,58325.9,1.02688777
1725036600000,58325.9,58346.1,58290.2,58294.1,5.2865278
1725036660000,58298.9,58346.0,58294.2,58334.0,1.59577287
1725036720000,58336.0,58400.0,58336.0,58400.0,3.41026361
1725036780000,58399.9,58408.9,58367.4,58367.6,9.06999016
1725036840000,58367.5,58413.4,58367.5,58409.6,4.15414215
1725036900000,58410.1,58565.6,58410.1,58522.1,64.41401746
1725036960000,58523.8,58595.9,58520.1,58571.2,13.09781649
1725037020000,58571.2,58600.0,58490.7,58513.9,13.61900677
1725037080000,58509.2,58509.9,58486.3,58498.1,2.34273216
1725037140000,58500.7,58568.8,58492.1,58559.6,2.35864138
1725037200000,58545.5,58559.6,58483.0,58504.0,4.86734876
1725037260000,58502.4,58518.3,58488.4,58514.0,4.79071663
1725037320000,58513.9,58621.7,58506.8,58614.2,9.4070159
1725037380000,58611.9,58638.2,58548.4,58557.9,9.62957867
1725037440000,58558.0,58558.0,58493.7,58528.1,8.16289257
1725037500000,58528.0,58533.9,58457.1,58463.1,5.92722921
1725037560000,58463.1,58514.0,58456.1,58468.4,5.23494489
1725037620000,58468.4,58489.9,58432.0,58448.1,3.94055512
1725037680000,58452.0,58488.6,58425.9,58431.8,12.02014179
1725037740000,58428.1,58515.9,58409.1,58507.4,5.4687093
1725037800000,58507.5,58522.6,58460.1,58462.0,1.36257423
1725037860000,58461.9,58566.0,58461.9,58565.9,3.46395694
1725037920000,58565.6,58614.5,58552.1,58614.5,3.87159996
1725037980000,58614.5,58620.1,58558.0,58568.0,3.60957445
