open_time,open,high,low,close,volume
1704192120000,45561.7,45561.8,45549.9,45549.9,5.13110536
1704192180000,45549.9,45568.0,45544.6,45563.9,5.04639901
1704192240000,45563.9,45587.9,45538.5,45587.9,4.05940586
1704192300000,45587.9,45587.9,45555.8,45561.9,4.24235236
1704192360000,45561.8,45567.8,45534.0,45537.9,5.40378506
1704192420000,45536.1,45537.5,45450.0,45500.8,74.10251606
1704192480000,45500.8,45504.0,45448.8,45482.0,31.17144199
1704192540000,45481.9,45519.7,45476.1,45500.9,11.97800278
1704192600000,45498.0,45516.4,45490.9,45512.6,2.55872663
1704192660000,45512.5,45512.6,45455.6,45470.8,6.36352737
1704192720000,45470.9,45473.9,45456.1,45465.8,7.15736594
1704192780000,45465.9,45517.1,45440.3,45506.6,12.70002169
1704192840000,45506.6,45518.0,45495.3,45518.0,3.90409081
1704192900000,45517.9,45530.0,45496.6,45502.7,7.03410898
1704192960000,45502.7,45544.9,45502.7,45544.8,13.64948642
1704193020000,45542.6,45548.2,45534.0,45539.4,5.69566558
1704193080000,45539.4,45563.5,45526.3,45554.9,13.17658907
1704193140000,45555.0,45587.9,45554.9,45587.9,9.220172
1704193200000,45587.8,45609.8,45584.9,45609.8,4.78576008
1704193260000,45609.9,45642.6,45609.8,45622.5,15.07805254
1704193320000,45622.5,45641.9,45608.2,45620.2,7.41004766
1704193380000,45620.1,45662.5,45613.1,45639.9,12.51498394
1704193440000,45639.8,45660.0,45632.0,45640.0,3.48016607
1704193500000,45636.0,45666.0,45636.0,45663.8,2.33452402
1704193560000,45663.7,45682.0,45650.2,45681.6,7.04187268
1704193620000,45678.2,45698.9,45645.8,45645.8,10.72974371
1704193680000,45644.2,45644.2,45608.1,45608.2,2.07962916
1704193740000,45608.2,45619.8,45598.6,45598.6,6.165202
1704193800000,45598.6,45598.6,45562.0,45563.9,6.64186395
1704193860000,45563.9,45573.9,45545.5,45554.8,3.78213165
1704193920000,45554.8,45618.0,45546.1,45618.0,5.74263158
1704193980000,45617.9,45617.9,45590.1,45590.5,5.59816695
1704194040000,45590.6,45590.6,45555.8,45557.1,1.64003822
1704194100000,45557.0,45564.1,45553.0,45564.1,3.73580357
1704194160000,45569.5,45573.9,45546.6,45546.7,2.25765484
