open_time,open,high,low,close,volume
1718596620000,66251.7,66259.7,66234.0,66246.0,0.79469209
1718596680000,66246.0,66285.7,66246.0,66251.5,10.83961274
1718596740000,66251.5,66251.5,66216.0,66225.9,1.73934272
1718596800000,66228.0,66245.2,66222.1,66226.7,3.16755736
1718596860000,66226.7,66274.9,66226.7,66274.9,5.00661935
1718596920000,66276.7,66298.5,66248.2,66267.6,3.69444489
1718596980000,66273.9,66273.9,66206.5,66206.5,4.55032794
1718597040000,66206.5,66230.0,66199.5,66199.6,3.43124885
1718597100000,66199.6,66200.0,66183.9,66190.0,1.15853346
1718597160000,66189.9,66190.0,66165.6,66190.0,1.04894208
1718597220000,66189.9,66223.2,66186.1,66218.8,6.4761929
1718597280000,66218.7,66230.0,66206.9,66225.4,0.40900946
1718597340000,66218.7,66252.6,66214.0,66252.6,0.5147025
1718597400000,66253.4,66273.0,66253.4,66271.0,1.67690448
1718597460000,66271.1,66271.1,66252.0,66265.1,0.49255328
1718597520000,66265.9,66271.6,66236.2,66237.7,4.29436028
1718597580000,66237.7,66255.6,66237.7,66255.6,0.08435394
1718597640000,66255.5,66268.6,66246.4,66246.4,1.26599011
1718597700000,66251.9,66265.9,66235.7,66255.5,1.98486703
1718597760000,66255.5,66277.3,66249.2,66277.3,0.18050817
1718597820000,66278.1,66320.0,66278.1,66314.5,3.36197796
1718597880000,66314.6,66319.9,66290.1,66296.0,1.82853963
1718597940000,66296.1,66311.3,66292.2,66292.2,1.21464287
1718598000000,66292.2,66304.9,66290.1,66304.9,0.48958057
1718598060000,66309.0,66326.3,66309.0,66326.2,0.22554165
1718598120000,66326.2,66337.3,66300.1,66309.6,2.68360028
1718598180000,66309.6,66321.0,66309.6,66321.0,0.04108953
1718598240000,66325.6,66338.1,66325.6,66336.0,0.20471377
1718598300000,66335.9,66350.0,66327.9,66342.2,0.91010514
1718598360000,66342.2,66362.2,66342.2,66352.0,4.18139828
1718598420000,66352.1,66383.7,66352.0,66383.7,1.30955212
1718598480000,66384.6,66387.9,66355.1,66364.7,3.32448723
1718598540000,66367.9,66367.9,66343.5,66350.0,10.77488882
1718598600000,66349.9,66356.0,66333.3,66356.0,1.65274827
1718598660000,66358.0,66378.0,66358.0,66374.0,0.42423561
1718598720000,66373.9,66382.0,66370.8,66376.0,1.25101806
1718598780000,66379.9,66382.0,66364.3,66364.4,1.01902892
1718598840000,66364.3,66388.0,66364.3,66367.5,0.58654795
1718598900000,66367.5,66381.3,66350.0,66381.3,3.5630229
1718598960000,66385.9,66385.9,66370.3,66378.0,0.93428921
1718599020000,66378.0,66378.0,66356.4,66356.4,0.66139455
1718599080000,66356.3,66358.0,66334.7,66339.9,4.26183867
1718599140000,66343.5,66359.4,66343.5,66359.4,0.61714227
1718599200000,66361.0,66370.8,66359.5,66359.5,0.25497526
1718599260000,66359.4,66359.4,66338.9,66352.5,0.18621331
1718599320000,66352.5,66360.2,66346.1,66360.2,0.18903003
1718599380000,66360.1,66368.1,66358.1,66358.2,0.45689269
1718599440000,66358.2,66373.5,66356.2,66356.2,0.12509876
1718599500000,66356.2,66359.4,66341.9,66353.5,1.03673347
1718599560000,66353.6,66367.4,66353.6,66353.7,0.36507878
1718599620000,66353.7,66364.0,66353.7,66359.1,0.02866159
1718599680000,66359.1,66370.6,66359.0,66370.6,0.13291079
1718599740000,66370.5,66370.6,66366.0,66367.4,0.81517357
1718599800000,66368.1,66368.1,66350.3,66352.2,0.42244419
1718599860000,66352.1,66378.4,66352.1,66371.6,0.43417239
1718599920000,66371.6,66387.1,66371.6,66387.1,1.04016759
1718599980000,66388.8,66392.2,66388.8,66392.2,0.40523163
1718600040000,66392.2,66410.8,66392.1,66410.6,1.97908645
1718600100000,66410.6,66410.6,66396.0,66409.0,0.80448095
1718600160000,66409.0,66415.4,66404.2,66415.4,0.28135053
1718600220000,66415.8,66431.6,66415.8,66431.6,0.45208093
1718600280000,66429.4,66442.5,66429.4,66442.5,0.26301401
1718600340000,66442.5,66448.8,66442.5,66448.8,0.17346513
1718600400000,66448.8,66448.8,66385.4,66399.5,10.39415432
1718600460000,66399.5,66415.4,66399.5,66412.0,2.42155984
1718600520000,66417.4,66425.7,66405.3,66405.3,1.07117218
1718600580000,66405.2,66405.3,66398.1,66401.0,0.4076833
1718600640000,66401.0,66405.1,66395.7,66395.7,0.38383115
1718600700000,66391.4,66400.0,66385.2,66393.1,1.35770533
1718600760000,66393.1,66407.4,66393.1,66407.4,0.8305786
1718600820000,66407.4,66420.8,66407.4,66412.0,0.22418821
1718600880000,66412.0,66426.0,66412.0,66426.0,0.72387404
1718600940000,66425.9,66426.0,66425.9,66426.0,0.26476407
1718601000000,66426.0,66478.5,66425.9,66478.5,2.60020265
1718601060000,66478.5,66489.2,66478.4,66489.2,0.42015275
1718601120000,66489.2,66499.9,66489.2,66499.9,2.06642473
1718601180000,66499.9,66499.9,66489.1,66498.6,1.5979312
1718601240000,66498.5,66520.2,66498.5,66500.6,5.63420774
1718601300000,66500.6,66500.6,66485.8,66485.9,1.47198158
1718601360000,66485.9,66485.9,66476.0,66476.1,0.29928893
1718601420000,66476.0,66490.1,66462.6,66487.4,1.08757341
1718601480000,66487.4,66506.3,66487.4,66506.2,0.34050819
1718601540000,66506.3,66551.2,66506.3,66534.2,1.3047373
1718601600000,66534.2,66547.0,66500.7,66500.7,0.38600955
1718601660000,66500.7,66506.6,66475.6,66475.6,0.84522472
1718601720000,66475.6,66501.9,66475.6,66489.7,0.65649476
1718601780000,66489.6,66489.7,66476.2,66476.2,0.22419142
1718601840000,66477.1,66477.1,66470.1,66470.2,0.10660673
1718601900000,66470.2,66503.7,66470.2,66495.4,2.73404322
1718601960000,66495.5,66506.3,66495.5,66506.3,0.24789844
1718602020000,66511.9,66558.3,66511.9,66554.0,4.71663397
1718602080000,66552.0,66559.3,66536.0,66558.9,2.81846837
1718602140000,66559.3,66567.6,66530.5,66530.5,2.36310488
1718602200000,66530.5,66530.5,66500.2,66500.2,0.44104833
1718602260000,66500.2,66536.6,66500.1,66530.1,0.8951877
1718602320000,66530.0,66534.0,66516.2,66532.9,1.26268088
1718602380000,66532.1,66536.7,66518.1,66536.7,2.37579752
1718602440000,66539.7,66553.9,66530.5,66530.6,6.24170928
1718602500000,66535.4,66541.8,66526.0,66530.7,1.33422305
1718602560000,66530.6,66530.6,66500.1,66500.1,1.31711443
