open_time,open,high,low,close,volume
1715507820000,61011.9,61011.9,61008.0,61008.0,0.05662773
1715507880000,61008.1,61008.1,60993.4,60993.4,0.88262795
1715507940000,60993.4,60993.4,60989.9,60992.0,0.17909229
1715508000000,60992.1,61006.5,60992.0,61006.5,0.60117318
1715508060000,61006.4,61015.1,61002.6,61015.0,0.70080168
1715508120000,61015.1,61015.1,61012.6,61013.9,1.14329859
1715508180000,61013.9,61014.0,60992.6,61004.2,0.48657348
1715508240000,61001.5,61001.5,60944.7,60944.8,1.49451909
1715508300000,60944.7,61009.9,60940.0,61009.8,9.03000292
1715508360000,61009.8,61049.5,61009.8,61049.5,6.87803234
1715508420000,61049.4,61049.5,61020.0,61036.2,3.27636508
1715508480000,61041.2,61045.9,61033.8,61042.4,2.82518636
1715508540000,61042.4,61042.5,61036.2,61036.3,0.68530616
1715508600000,61039.9,61040.0,61019.2,61036.1,1.13770429
1715508660000,61033.2,61047.2,61031.9,61039.5,1.76940525
1715508720000,61039.5,61044.5,61039.5,61044.4,0.52937603
1715508780000,61044.4,61067.9,61044.4,61067.8,3.22346045
1715508840000,61067.8,61067.8,61058.1,61058.2,0.99578129
1715508900000,61058.3,61074.0,61044.4,61072.3,3.71804652
1715508960000,61072.4,61099.3,61072.4,61098.0,2.84726737
1715509020000,61097.9,61166.0,61092.1,61156.1,12.13014216
1715509080000,61156.1,61199.0,61140.1,61188.1,13.06951599
1715509140000,61188.1,61213.3,61174.0,61208.0,7.21821583
1715509200000,61208.0,61208.0,61138.0,61175.9,5.1505648
1715509260000,61172.1,61172.1,61135.7,61136.0,1.59423239
1715509320000,61136.1,61139.9,61123.9,61139.9,1.82704196
1715509380000,61139.9,61171.5,61139.9,61171.4,1.55636888
1715509440000,61171.5,61178.0,61148.0,61150.3,0.82680004
1715509500000,61150.3,61188.0,61150.3,61174.0,0.96568899
1715509560000,61174.0,61174.6,61166.0,61174.5,0.997075
1715509620000,61174.5,61176.7,61168.7,61174.0,0.93255776
1715509680000,61174.0,61174.0,61139.8,61148.7,1.88557091
1715509740000,61148.8,61297.1,61148.7,61272.3,30.37541691
1715509800000,61270.0,61352.0,61224.3,61345.9,34.15953555
1715509860000,61345.8,61345.8,61305.9,61320.0,7.42603651
1715509920000,61320.0,61364.2,61320.0,61358.9,10.95574303
1715509980000,61358.9,61363.9,61345.6,61354.0,2.91967252
1715510040000,61355.6,61360.0,61298.0,61298.0,7.43634617
1715510100000,61298.0,61298.0,61218.2,61218.2,3.70298117
1715510160000,61218.2,61310.1,61190.0,61309.8,24.84122295
1715510220000,61311.1,61363.7,61305.2,61336.1,14.71677801
1715510280000,61336.0,61336.0,61316.0,61316.0,4.61890602
1715510340000,61316.0,61316.0,61250.6,61261.0,3.10694276
1715510400000,61261.0,61274.0,61226.0,61232.0,6.55631044
1715510460000,61230.1,61240.0,61194.4,61203.7,2.66079979
1715510520000,61207.9,61220.0,61180.0,61201.9,1.22395529
1715510580000,61201.9,61208.0,61195.8,61196.1,2.40828031
1715510640000,61196.1,61219.1,61196.0,61200.2,3.15301424
1715510700000,61200.2,61223.9,61198.7,61198.7,1.03398217
1715510760000,61198.7,61198.7,61155.3,61155.4,5.38131469
1715510820000,61155.3,61169.9,61136.3,61139.8,3.72504284
1715510880000,61139.9,61165.3,61122.8,61154.0,2.81050947
1715510940000,61155.1,61180.8,61152.9,61155.3,1.86016955
1715511000000,61155.3,61155.3,61134.1,61143.9,1.50861013
1715511060000,61143.8,61143.8,61120.0,61135.9,1.53426985
1715511120000,61136.1,61138.4,61132.0,61138.4,1.50531992
1715511180000,61139.9,61139.9,61114.3,61114.4,4.11303514
1715511240000,61114.3,61125.9,61099.9,61125.8,7.49466873
1715511300000,61125.8,61147.8,61122.1,61128.4,2.1865818
1715511360000,61130.0,61153.9,61128.4,61149.3,1.31035854
1715511420000,61148.0,61149.3,61144.4,61144.5,0.25500738
1715511480000,61144.5,61152.8,61144.4,61152.7,0.8053496
1715511540000,61152.8,61163.0,61152.7,61160.1,0.43809982
1715511600000,61160.1,61190.0,61152.7,61152.7,8.5390214
1715511660000,61152.7,61179.7,61152.7,61154.1,0.65855469
1715511720000,61154.0,61172.6,61150.0,61162.1,0.74679578
1715511780000,61162.1,61162.1,61153.9,61154.0,0.12412005
1715511840000,61153.9,61153.9,61138.1,61138.1,0.18443073
1715511900000,61138.0,61140.0,61107.0,61140.0,7.79972109
1715511960000,61137.8,61142.9,61116.1,61138.0,0.13787671
1715512020000,61137.8,61137.9,61128.0,61128.0,0.0413333
1715512080000,61126.1,61149.9,61126.1,61149.9,0.07785662
1715512140000,61150.0,61181.9,61150.0,61176.0,0.70044996
1715512200000,61175.9,61191.6,61175.9,61191.6,1.14541917
1715512260000,61191.6,61234.3,61191.6,61228.0,3.44421733
1715512320000,61232.0,61232.0,61199.8,61200.1,0.21835818
1715512380000,61203.1,61203.1,61182.0,61182.0,1.18316633
1715512440000,61181.5,61187.4,61181.5,61182.1,0.20222543
1715512500000,61181.6,61182.1,61166.0,61182.0,0.67660746
1715512560000,61182.0,61215.1,61182.0,61212.1,0.34462912
1715512620000,61208.1,61213.9,61203.2,61203.3,1.33521892
1715512680000,61203.3,61203.4,61174.1,61178.5,7.53895067
1715512740000,61178.6,61195.9,61178.6,61179.9,4.79267788
1715512800000,61180.0,61187.9,61179.6,61180.0,6.05453714
1715512860000,61181.4,61181.4,61150.2,61150.2,0.35367139
1715512920000,61150.2,61159.5,61148.4,61150.0,3.83071697
1715512980000,61150.0,61157.9,61128.4,61135.9,4.96769007
1715513040000,61135.1,61135.2,61120.0,61120.0,0.83638389
1715513100000,61119.9,61162.0,61119.9,61156.9,2.31314999
1715513160000,61157.0,61163.9,61157.0,61163.9,0.84867948
1715513220000,61163.8,61185.0,61158.1,61158.1,7.37223429
1715513280000,61158.1,61161.7,61156.5,61156.5,0.82121776
1715513340000,61156.5,61178.2,61150.5,61177.3,1.1837589
1715513400000,61174.2,61184.9,61156.7,61170.0,1.67591927
1715513460000,61166.0,61166.0,61155.2,61155.3,0.65904923
1715513520000,61155.3,61207.8,61155.3,61195.9,1.88493557
1715513580000,61195.9,61195.9,61184.9,61184.9,0.51289223
1715513640000,61184.9,61184.9,61176.3,61178.1,0.26505752
1715513700000,61178.5,61186.4,61178.5,61186.3,1.23438748
1715513760000,61186.3,61188.1,61152.1,61157.8,1.38886827
