open_time,open,high,low,close,volume
1709763840000,66179.3,66224.8,66178.0,66181.0,4.13285488
1709763900000,66181.1,66300.1,66181.1,66300.0,7.28013094
1709763960000,66300.0,66307.5,66282.0,66298.4,6.71804443
1709764020000,66298.3,66368.9,66298.3,66368.9,3.82942168
1709764080000,66369.0,66428.5,66369.0,66428.4,5.27055771
1709764140000,66428.5,66478.9,66408.7,66466.1,4.26058122
1709764200000,66460.5,66478.9,66416.8,66416.9,4.16121903
1709764260000,66414.6,66414.7,66349.8,66349.8,0.96695632
1709764320000,66349.7,66396.2,66312.3,66394.0,9.0521843
1709764380000,66394.1,66404.4,66329.2,66329.2,8.40676782
1709764440000,66329.2,66340.3,66321.0,66339.3,1.10095953
1709764500000,66339.2,66342.7,66327.0,66332.1,0.56825739
1709764560000,66329.8,66329.8,66266.7,66266.7,0.62786765
1709764620000,66266.6,66319.1,66250.1,66250.1,8.27631672
1709764680000,66250.1,66302.4,66250.1,66271.0,10.93079002
1709764740000,66270.9,66286.5,66250.0,66252.3,2.30314744
1709764800000,66252.3,66252.3,66234.6,66237.1,1.54854376
1709764860000,66236.8,66249.4,66225.7,66245.8,1.09655166
1709764920000,66245.8,66245.8,66238.4,66245.8,1.58051
1709764980000,66245.8,66258.3,66187.6,66195.9,2.21318099
1709765040000,66193.5,66193.5,66108.9,66108.9,12.56289533
1709765100000,66108.8,66109.7,66078.9,66080.3,7.30910768
1709765160000,66080.1,66110.0,65968.9,66050.1,33.17839768
1709765220000,66050.1,66122.2,66050.1,66122.1,0.74829972
1709765280000,66122.1,66172.0,66122.0,66172.0,1.09244105
1709765340000,66172.1,66188.4,66166.1,66188.0,1.70698653
1709765400000,66188.3,66188.4,66158.6,66158.7,1.41861337
1709765460000,66158.7,66158.7,66112.4,66115.4,1.33559013
1709765520000,66110.0,66110.1,66066.4,66066.5,1.53069136
1709765580000,66066.5,66071.8,66040.2,66071.8,1.54707615
1709765640000,66071.9,66100.3,66071.9,66100.2,1.96709052
1709765700000,66100.2,66104.8,66088.1,66092.2,2.63905032
1709765760000,66092.2,66097.2,66064.4,66067.8,1.29088863
1709765820000,66069.3,66069.3,65960.0,65970.6,11.3564293
1709765880000,65969.4,66065.0,65964.0,66065.0,7.87923073
1709765940000,66056.0,66056.0,65890.0,65924.5,13.83978216
1709766000000,65924.6,65965.9,65877.6,65935.0,13.22986321
1709766060000,65942.8,65955.0,65854.9,65855.0,3.41910511
1709766120000,65854.9,65880.1,65829.6,65829.6,1.88734218
1709766180000,65829.7,65839.2,65700.3,65713.6,21.66818352
1709766240000,65713.6,65888.7,65713.6,65888.7,11.66731821
1709766300000,65888.7,65920.9,65805.0,65847.8,14.34155582
1709766360000,65847.7,65938.6,65834.2,65938.5,7.38750444
1709766420000,65939.9,65944.0,65859.2,65868.7,7.91415179
1709766480000,65873.5,65978.2,65873.5,65968.0,7.27630314
1709766540000,65968.0,66005.7,65947.2,65987.5,6.25022668
1709766600000,65991.3,66082.1,65985.3,66079.4,9.6223548
1709766660000,66079.7,66095.7,66064.7,66065.1,16.11385099
1709766720000,66064.7,66112.9,66004.0,66084.1,21.00007731
1709766780000,66084.1,66103.3,66056.4,66099.4,4.3605779
1709766840000,66103.3,66132.1,66084.7,66132.1,3.35531362
1709766900000,66131.3,66138.4,66071.1,66072.5,3.26550719
1709766960000,66071.3,66102.5,66071.3,66102.4,5.08195137
1709767020000,66102.3,66179.0,66084.1,66172.3,6.90636835
1709767080000,66172.2,66179.3,66133.3,66164.3,3.65594843
1709767140000,66158.1,66217.4,66158.1,66201.2,2.96703338
1709767200000,66206.1,66239.0,66187.0,66232.3,3.59463143
1709767260000,66237.7,66250.0,66194.3,66194.3,1.44517111
1709767320000,66194.3,66194.3,66108.3,66136.6,2.79099189
1709767380000,66138.2,66146.3,66070.6,66082.2,6.79666663
1709767440000,66082.1,66083.5,66040.1,66083.5,5.48582405
1709767500000,66083.6,66111.4,66083.6,66103.4,5.58233864
1709767560000,66102.1,66126.7,66058.6,66080.1,3.45167196
1709767620000,66087.0,66112.6,66067.7,66068.4,5.72754108
1709767680000,66068.4,66113.3,66068.3,66091.1,0.54832034
1709767740000,66091.0,66091.0,66048.0,66062.0,5.32345297
1709767800000,66062.9,66086.2,66026.6,66072.7,5.05806173
1709767860000,66075.8,66133.7,66075.8,66095.6,2.05179845
1709767920000,66095.5,66185.9,66087.7,66182.1,5.63583496
1709767980000,66180.5,66180.5,66090.0,66109.3,1.84229191
1709768040000,66114.3,66145.2,66062.8,66062.8,2.3952131
1709768100000,66062.6,66075.7,66020.0,66020.0,2.64887869
1709768160000,66018.2,66061.6,65983.0,65990.9,3.82832048
1709768220000,65990.9,66031.6,65964.5,66018.1,2.94287294
1709768280000,66017.1,66050.1,65970.0,65972.0,5.05359666
1709768340000,65972.0,66029.0,65953.0,66028.9,1.80717039
1709768400000,66028.9,66071.9,66014.1,66043.4,9.93784006
1709768460000,66042.4,66042.4,65952.9,65969.1,4.46654987
1709768520000,65973.8,65982.6,65924.8,65932.0,4.50000523
1709768580000,65932.0,65957.8,65916.6,65921.0,4.40947026
1709768640000,65921.0,65977.4,65916.0,65977.2,8.99793004
1709768700000,65980.1,66034.6,65962.6,66033.6,10.71861099
1709768760000,66033.6,66070.0,66030.0,66030.1,28.51804453
1709768820000,66030.1,66047.2,65992.7,66014.5,7.23576625
1709768880000,66014.4,66014.5,65952.6,65993.3,2.97720554
1709768940000,65993.4,66079.9,65993.4,66074.1,1.919101
