open_time,open,high,low,close,volume
1712983320000,67514.7,67535.9,67514.7,67532.1,6.33547179
1712983380000,67535.8,67660.7,67534.6,67649.6,27.18490413
1712983440000,67648.3,67726.9,67632.0,67697.3,29.3640371
1712983500000,67699.7,67699.7,67614.1,67668.3,18.15485161
1712983560000,67668.4,67827.3,67663.8,67789.8,32.58779302
1712983620000,67789.9,67911.5,67789.9,67895.6,36.45394734
1712983680000,67895.6,67928.5,67812.4,67912.0,26.97973361
1712983740000,67909.5,67940.0,67845.8,67857.3,18.47885395
1712983800000,67849.1,67859.9,67785.2,67787.8,19.64668502
1712983860000,67787.8,67900.0,67773.1,67836.5,18.77166113
1712983920000,67839.5,67880.3,67804.0,67861.2,4.07444376
1712983980000,67861.2,67887.6,67700.1,67739.6,12.66840761
1712984040000,67734.6,67740.0,67656.1,67671.9,15.62334262
1712984100000,67680.0,67708.0,67636.0,67636.0,10.50714292
1712984160000,67639.0,67644.0,67604.2,67643.4,13.81580619
1712984220000,67640.4,67640.4,67547.2,67547.2,7.91216954
1712984280000,67547.3,67575.1,67536.7,67569.3,4.4599385
1712984340000,67568.8,67612.0,67568.7,67575.7,4.80552458
1712984400000,67575.6,67647.9,67565.8,67624.1,7.1376112
1712984460000,67624.2,67664.0,67568.9,67583.9,15.33278982
1712984520000,67583.8,67665.6,67571.9,67640.2,8.07008636
1712984580000,67644.0,67712.0,67632.2,67663.3,9.1616821
1712984640000,67666.0,67666.9,67648.2,67648.2,1.56841104
1712984700000,67648.2,67825.3,67648.2,67799.9,40.53440971
1712984760000,67799.9,67887.8,67745.8,67766.9,19.66541213
1712984820000,67773.0,67836.4,67773.0,67830.9,2.93701142
1712984880000,67830.9,67839.9,67788.1,67805.7,13.70147803
1712984940000,67805.7,67840.0,67780.3,67782.0,8.09124653
1712985000000,67782.1,67828.5,67775.0,67779.9,11.45996988
1712985060000,67776.0,67889.1,67749.1,67883.2,41.38777783
1712985120000,67884.3,67889.6,67832.1,67847.6,15.66954658
1712985180000,67845.5,67849.9,67758.1,67758.1,7.37124765
1712985240000,67750.1,67757.2,67714.5,67733.6,4.10520767
1712985300000,67733.6,67740.0,67678.0,67680.1,4.93212022
1712985360000,67676.0,67714.6,67663.3,67707.3,2.3816894
1712985420000,67707.3,67712.4,67655.7,67664.0,2.2816427
1712985480000,67664.0,67673.0,67635.2,67646.0,2.40887774
1712985540000,67647.8,67677.0,67633.4,67660.1,7.46881661
1712985600000,67660.1,67687.6,67656.1,67687.6,3.71814064
1712985660000,67687.5,67737.7,67687.5,67690.0,4.13887453
1712985720000,67690.0,67716.6,67690.0,67692.3,1.27045931
1712985780000,67692.4,67725.5,67692.4,67712.1,3.69003721
1712985840000,67712.2,67726.5,67676.7,67676.8,2.51570533
1712985900000,67676.8,67676.8,67615.7,67638.0,11.60414709
1712985960000,67638.0,67665.1,67615.3,67615.3,3.65174566
1712986020000,67615.4,67624.0,67603.3,67622.8,2.32508651
1712986080000,67622.7,67639.9,67612.1,67632.8,6.97117033
1712986140000,67632.9,67668.0,67632.9,67667.9,1.52270623
1712986200000,67667.9,67667.9,67555.0,67555.1,8.87223443
1712986260000,67555.0,67560.1,67500.1,67514.6,9.8161156
1712986320000,67512.2,67527.8,67455.9,67502.0,26.1556328
1712986380000,67502.0,67502.0,67374.4,67423.9,25.81556032
1712986440000,67428.0,67451.7,67427.3,67443.3,3.50609631
1712986500000,67443.3,67472.3,67443.3,67446.0,6.03152846
1712986560000,67446.1,67474.3,67410.7,67410.7,5.71654253
1712986620000,67410.7,67444.4,67401.6,67401.6,8.47104845
1712986680000,67401.5,67459.9,67400.1,67459.7,3.73676294
1712986740000,67456.1,67460.4,67400.1,67443.8,4.10017973
1712986800000,67439.3,67520.0,67429.3,67474.3,11.91453925
1712986860000,67474.3,67519.9,67464.0,67464.0,4.61836533
1712986920000,67464.0,67507.9,67449.9,67486.8,40.79447461
1712986980000,67486.8,67499.8,67474.3,67490.9,15.97441555
1712987040000,67490.9,67528.2,67474.3,67518.7,22.38148734
1712987100000,67518.7,67560.0,67500.0,67539.4,18.19840199
1712987160000,67539.4,67575.9,67533.4,67533.4,10.60019388
1712987220000,67528.2,67534.0,67474.2,67474.2,5.98527083
1712987280000,67474.3,67474.3,67444.1,67455.2,4.12721589
1712987340000,67455.2,67455.2,67379.2,67407.9,12.5398225
1712987400000,67408.0,67466.7,67402.3,67460.8,3.34516959
1712987460000,67466.8,67503.4,67440.1,67493.5,11.35840715
1712987520000,67493.5,67495.6,67466.1,67480.3,4.86760631
1712987580000,67480.3,67496.2,67465.0,67474.3,3.00929914
1712987640000,67474.2,67487.7,67437.0,67444.1,15.1411789
1712987700000,67441.8,67441.8,67396.0,67428.0,8.50919884
1712987760000,67428.0,67431.9,67376.0,67383.9,8.39123882
1712987820000,67385.9,67397.9,67370.3,67372.0,9.03678163
1712987880000,67376.0,67376.0,67305.1,67355.9,24.32460058
1712987940000,67356.0,67363.9,67328.2,67339.1,11.47254357
1712988000000,67339.1,67387.0,67339.1,67373.7,12.0156916
1712988060000,67379.1,67414.8,67360.1,67394.7,6.37576621
1712988120000,67394.7,67410.0,67379.8,67396.1,2.08728197
1712988180000,67396.0,67445.7,67396.0,67432.1,2.4090892
1712988240000,67432.1,67447.3,67413.5,67444.0,2.27626291
1712988300000,67444.0,67475.6,67441.6,67467.3,3.27921593
1712988360000,67467.3,67481.0,67444.0,67444.1,0.93398785
1712988420000,67447.9,67481.5,67447.9,67464.0,0.79754894
1712988480000,67464.1,67464.1,67420.1,67455.8,1.56605946
1712988540000,67455.9,67464.5,67420.2,67420.2,1.27060049
1712988600000,67420.1,67482.6,67420.1,67482.6,2.48294592
1712988660000,67482.6,67483.2,67471.6,67473.2,0.42712003
1712988720000,67473.2,67505.0,67443.4,67460.2,6.14875726
1712988780000,67460.2,67475.8,67460.0,67460.1,1.51430878
1712988840000,67462.9,67468.5,67380.1,67380.1,9.89230708
1712988900000,67376.1,67396.0,67353.6,67366.3,4.69371051
1712988960000,67366.3,67366.4,67328.0,67333.9,5.52715833
1712989020000,67333.9,67339.4,67302.4,67305.9,2.17368652
1712989080000,67305.8,67333.9,67256.4,67332.0,11.51830088
1712989140000,67338.5,67344.0,67280.0,67280.1,7.62128191
1712989200000,67280.0,67296.5,67264.1,67296.5,4.1207517
1712989260000,67296.5,67316.6,67285.1,67316.6,7.01540963
