open_time,open,high,low,close,volume
1714907880000,63707.2,63739.9,63707.2,63725.9,0.46923113
1714907940000,63731.5,63748.5,63728.2,63748.5,1.00145158
1714908000000,63749.1,63762.5,63738.1,63747.3,1.82167702
1714908060000,63747.2,63800.3,63747.2,63790.1,2.9289342
1714908120000,63790.0,63790.0,63760.0,63764.0,8.74219655
1714908180000,63764.0,63787.0,63764.0,63784.0,1.53363541
1714908240000,63784.0,63786.9,63762.1,63762.1,1.16818275
1714908300000,63762.1,63785.1,63762.1,63782.1,2.57385735
1714908360000,63782.9,63907.1,63782.9,63875.3,29.46965753
1714908420000,63875.3,63875.3,63835.4,63871.3,0.3630835
1714908480000,63861.4,63868.0,63830.6,63862.0,10.61187304
1714908540000,63863.9,63863.9,63832.2,63835.9,1.06481477
1714908600000,63836.0,63871.4,63815.2,63822.0,4.34731461
1714908660000,63819.9,63819.9,63805.9,63806.1,0.63972573
1714908720000,63806.1,63814.5,63776.8,63814.5,2.52688908
1714908780000,63817.0,63870.0,63817.0,63870.0,3.92068853
1714908840000,63871.5,63887.6,63863.6,63871.1,2.08943567
1714908900000,63871.6,63889.8,63866.1,63877.0,10.03147441
1714908960000,63877.1,63881.1,63859.1,63865.9,2.54272114
1714909020000,63866.0,63879.9,63862.1,63873.2,1.8539132
1714909080000,63875.7,63890.7,63872.0,63873.9,0.37051522
1714909140000,63873.9,63894.4,63873.9,63891.9,0.80526408
1714909200000,63891.9,63911.8,63876.9,63908.9,5.53400202
1714909260000,63904.9,63904.9,63853.5,63853.5,1.38383657
1714909320000,63863.9,63902.0,63863.9,63901.9,1.00809172
1714909380000,63901.9,63902.0,63894.4,63901.8,1.69193493
1714909440000,63901.8,63901.9,63897.5,63901.8,0.23289386
1714909500000,63901.8,63919.1,63882.0,63902.0,3.8396966
1714909560000,63902.1,63928.0,63902.1,63927.9,2.53763875
1714909620000,63928.0,63940.0,63920.2,63938.4,2.0616012
1714909680000,63938.4,63942.1,63914.0,63914.0,4.73574233
1714909740000,63914.0,63914.0,63850.0,63852.1,15.65555049
1714909800000,63852.0,63852.0,63786.2,63820.0,4.23515098
1714909860000,63820.0,63844.3,63820.0,63840.2,8.78313641
1714909920000,63836.1,63837.7,63803.4,63825.9,8.0049092
1714909980000,63829.8,63855.2,63829.8,63855.2,0.91061072
1714910040000,63855.3,63877.9,63840.1,63863.9,3.52174958
