open_time,open,high,low,close,volume
1706483880000,41861.8,41861.9,41848.1,41859.9,3.25033491
1706483940000,41854.6,41862.5,41854.6,41860.0,0.5128951
1706484000000,41859.9,41870.8,41857.8,41857.8,1.39270401
1706484060000,41857.8,41857.8,41826.7,41852.0,20.73492016
1706484120000,41851.9,41855.0,41847.1,41855.0,0.5352567
1706484180000,41854.9,41869.2,41854.9,41869.2,1.528865
1706484240000,41869.2,41910.7,41869.2,41902.1,10.94049379
1706484300000,41904.0,41927.4,41902.4,41927.4,3.96080782
1706484360000,41927.5,41933.1,41916.0,41933.1,5.240052
1706484420000,41933.3,41933.3,41920.3,41929.8,1.22965773
1706484480000,41929.9,41948.2,41929.9,41944.2,4.72547298
1706484540000,41943.0,41956.4,41942.9,41950.6,1.09923519
1706484600000,41950.7,41956.9,41934.9,41934.9,9.64325
1706484660000,41931.2,41931.2,41923.9,41924.4,1.44115289
1706484720000,41924.5,41970.0,41924.5,41970.0,5.87624959
1706484780000,41970.1,41982.6,41969.9,41980.3,3.86109632
1706484840000,41982.6,42023.8,41982.6,42002.1,6.32764657
1706484900000,42002.0,42019.5,41986.1,42010.0,5.08017047
1706484960000,42006.0,42006.1,41986.2,42006.0,6.22603783
