open_time,open,high,low,close,volume
1722724920000,60666.5,60666.5,60618.6,60620.0,0.32451805
1722724980000,60620.1,60620.1,60596.0,60598.1,0.26150011
1722725040000,60598.1,60598.1,60541.0,60541.0,4.99033705
1722725100000,60540.0,60591.4,60538.8,60572.7,0.90695431
1722725160000,60572.5,60619.8,60566.3,60596.2,1.03242607
1722725220000,60597.2,60610.0,60554.2,60587.4,15.99329012
1722725280000,60588.8,60618.1,60587.4,60598.0,0.31332228
1722725340000,60597.9,60613.8,60570.6,60570.9,0.92447089
1722725400000,60568.5,60632.3,60568.5,60623.3,2.01436957
1722725460000,60623.4,60628.4,60604.1,60628.4,0.52073721
1722725520000,60626.0,60639.3,60613.8,60622.0,0.14874328
1722725580000,60619.4,60653.7,60603.3,60640.2,1.41063454
1722725640000,60640.1,60640.1,60626.7,60637.9,1.08017384
1722725700000,60638.0,60652.0,60626.0,60652.0,1.83739676
1722725760000,60652.0,60672.3,60652.0,60656.1,4.73334147
1722725820000,60656.0,60656.1,60624.8,60648.0,0.57403094
1722725880000,60646.1,60646.1,60632.1,60635.9,0.11971093
1722725940000,60628.2,60631.8,60606.6,60630.5,3.63212549
1722726000000,60634.3,60646.7,60602.1,60624.5,13.08798921
1722726060000,60624.5,60664.7,60602.0,60661.6,1.56661864
1722726120000,60661.3,60681.9,60646.0,60650.6,0.7120245
1722726180000,60650.7,60668.8,60623.5,60623.5,0.68530827
1722726240000,60624.9,60624.9,60604.5,60604.5,1.90468533
1722726300000,60600.1,60600.1,60383.5,60435.2,48.23704048
1722726360000,60433.3,60709.8,60433.3,60641.5,50.71442283
1722726420000,60642.2,60647.5,60567.8,60624.7,22.16569028
1722726480000,60617.4,60617.4,60584.1,60599.8,1.69102955
1722726540000,60597.9,60597.9,60537.1,60537.1,2.12811717
1722726600000,60537.0,60551.6,60375.7,60420.3,31.57561526
1722726660000,60423.9,60468.1,60410.1,60433.9,5.75205954
1722726720000,60434.0,60465.9,60429.9,60463.9,6.46327738
1722726780000,60467.7,60500.0,60467.7,60482.2,0.63849247
1722726840000,60488.0,60498.0,60474.2,60481.4,4.79689726
1722726900000,60478.1,60479.2,60440.0,60472.1,0.85447488
1722726960000,60468.8,60471.0,60420.1,60433.5,1.1518892
1722727020000,60423.7,60478.2,60420.1,60478.2,3.16569321
1722727080000,60476.3,60547.6,60476.3,60526.0,1.18240619
1722727140000,60528.9,60731.9,60517.2,60648.6,48.59839136
1722727200000,60648.6,60668.3,60642.3,60661.1,2.41352529
1722727260000,60661.1,60696.1,60646.1,60675.9,4.44710665
1722727320000,60675.9,60728.2,60658.2,60699.0,4.56029988
1722727380000,60702.1,60759.1,60702.0,60730.0,3.1234145
1722727440000,60726.3,60789.5,60726.3,60775.9,2.2570121
1722727500000,60772.1,60784.0,60752.0,60758.5,0.90408678
1722727560000,60758.6,60832.9,60758.6,60807.5,7.0754691
1722727620000,60807.5,60833.9,60798.3,60806.0,3.24686027
1722727680000,60804.0,60814.4,60786.1,60811.9,2.16758959
1722727740000,60814.0,60832.0,60814.0,60827.4,0.71032776
1722727800000,60826.7,60856.7,60742.1,60755.4,25.07501097
1722727860000,60752.2,60787.5,60742.1,60772.1,3.92658947
1722727920000,60772.0,60793.6,60720.0,60723.4,8.04076965
1722727980000,60722.1,60750.1,60708.6,60710.0,1.52796068
1722728040000,60712.8,60723.7,60683.2,60683.2,3.46925201
1722728100000,60683.1,60698.0,60673.4,60691.9,1.23765814
1722728160000,60692.0,60699.9,60666.1,60684.1,0.45045444
1722728220000,60684.1,60816.8,60682.1,60779.5,35.03834238
1722728280000,60775.9,60796.7,60759.6,60789.9,1.74829092
1722728340000,60790.0,60790.0,60738.1,60749.6,1.05214221
1722728400000,60749.7,60749.7,60720.9,60735.9,0.84997407
1722728460000,60739.5,60779.0,60728.1,60763.8,0.85923204
1722728520000,60767.9,60819.7,60767.9,60807.2,2.17015456
1722728580000,60807.2,60807.3,60796.0,60799.7,0.25132035
1722728640000,60796.0,60796.1,60775.2,60794.7,0.22336431
1722728700000,60794.7,60802.5,60769.3,60796.2,0.25431702
1722728760000,60802.8,60807.1,60750.0,60750.0,0.26884228
1722728820000,60749.3,60780.3,60740.4,60773.7,4.66980475
1722728880000,60771.9,60804.1,60768.0,60775.9,5.12054834
1722728940000,60779.7,60796.6,60769.1,60792.8,0.347475
1722729000000,60792.7,60792.7,60735.8,60746.0,2.47203901
1722729060000,60742.5,60742.5,60720.1,60737.8,8.06918792
1722729120000,60737.8,60758.0,60737.8,60755.8,0.35931782
1722729180000,60754.0,60763.9,60738.1,60760.4,0.46473615
1722729240000,60760.3,60783.5,60757.0,60770.0,4.43811275
1722729300000,60766.6,60769.9,60748.0,60748.1,0.73487101
1722729360000,60748.1,60748.1,60720.0,60721.9,0.59710021
1722729420000,60721.9,60731.8,60712.9,60726.8,0.47316581
1722729480000,60728.0,60728.1,60703.0,60705.1,2.15076323
1722729540000,60705.1,60719.9,60683.1,60710.0,11.03548516
1722729600000,60712.0,60712.0,60651.8,60673.8,1.20098988
1722729660000,60673.9,60726.0,60667.6,60722.2,0.76715057
1722729720000,60716.9,60729.7,60684.0,60693.0,0.63705098
1722729780000,60693.0,60701.9,60661.0,60691.1,1.64445506
1722729840000,60693.5,60724.1,60686.4,60722.0,3.40621549
1722729900000,60723.9,60733.6,60696.1,60733.6,0.94193558
1722729960000,60735.9,60735.9,60674.3,60690.2,3.80701367
1722730020000,60696.4,60729.9,60692.5,60695.6,1.19413323
1722730080000,60696.2,60727.9,60683.0,60727.9,0.408161
1722730140000,60727.7,60786.1,60725.7,60769.4,5.91567418
1722730200000,60763.4,60763.4,60712.2,60724.1,2.35296763
1722730260000,60724.1,60762.3,60714.1,60737.6,2.55761322
1722730320000,60742.9,60787.1,60742.9,60782.0,5.2170551
1722730380000,60782.1,60789.3,60755.8,60768.4,1.12333248
1722730440000,60766.0,60769.9,60748.1,60748.1,1.02103981
1722730500000,60749.7,60769.9,60737.0,60762.2,3.03621787
1722730560000,60763.9,60765.8,60726.2,60755.9,9.19919498
1722730620000,60752.0,60787.4,60728.0,60757.4,3.43743056
1722730680000,60757.3,60785.0,60738.7,60777.7,0.39260741
1722730740000,60777.8,60789.4,60762.7,60789.4,1.32875662
1722730800000,60791.3,60791.3,60713.9,60722.0,11.64259736
1722730860000,60722.0,60731.7,60608.9,60627.8,19.240929
