open_time,open,high,low,close,volume
1707797700000,49872.8,49872.9,49850.0,49850.0,2.46146386
1707797760000,49850.0,49850.1,49842.4,49842.4,1.17336151
1707797820000,49842.4,49842.5,49818.2,49822.4,2.26972402
1707797880000,49827.7,49838.0,49826.8,49826.9,2.99943612
1707797940000,49831.8,49831.8,49815.4,49815.5,4.45979847
1707798000000,49815.4,49843.8,49810.9,49841.2,6.5554137
1707798060000,49841.2,49891.9,49834.9,49889.5,4.27791673
1707798120000,49889.4,49889.4,49875.1,49878.7,2.91933127
1707798180000,49878.8,49878.8,49875.1,49875.2,0.12006582
1707798240000,49875.2,49884.0,49856.3,49862.8,2.40521707
1707798300000,49862.9,49874.0,49862.8,49874.0,4.97234912
1707798360000,49874.0,49884.5,49873.9,49881.4,1.87299641
1707798420000,49881.5,49886.0,49881.4,49885.9,1.66541546
1707798480000,49885.9,49901.0,49885.8,49901.0,1.6064185
1707798540000,49900.9,49901.0,49896.1,49896.2,2.34375811
1707798600000,49896.1,49896.1,49856.4,49857.4,3.07180033
1707798660000,49857.4,49904.1,49857.4,49904.0,2.81592389
1707798720000,49904.1,49921.6,49904.0,49909.1,4.45575227
1707798780000,49909.0,49916.6,49889.1,49899.2,5.25275968
1707798840000,49899.2,49899.2,49882.5,49890.9,2.15633897
1707798900000,49892.0,49892.0,49888.3,49891.7,0.91755509
1707798960000,49891.7,49908.8,49891.6,49908.8,6.28862522
1707799020000,49910.0,49910.0,49849.7,49849.8,6.57963423
1707799080000,49849.8,49879.3,49849.7,49876.3,1.39119191
1707799140000,49876.3,49877.3,49876.2,49877.3,0.92314755
1707799200000,49877.3,49909.0,49877.2,49909.0,1.9629351
1707799260000,49909.0,49909.1,49889.5,49894.5,3.62266948
1707799320000,49894.4,49908.0,49894.4,49908.0,2.20407664
1707799380000,49907.9,49909.1,49907.9,49909.0,0.15123182
1707799440000,49909.0,49923.1,49909.0,49919.8,0.84679117
1707799500000,49920.9,49928.7,49920.9,49927.8,2.69682324
1707799560000,49927.8,49927.8,49906.0,49923.0,3.21390903
1707799620000,49924.1,49977.3,49924.1,49962.7,12.03545914
1707799680000,49962.7,49965.9,49947.6,49947.6,7.0881381
1707799740000,49947.6,49947.6,49918.0,49918.1,5.61864991
1707799800000,49925.2,49925.2,49911.4,49912.2,1.96793903
1707799860000,49912.3,49912.3,49907.3,49910.3,3.18319499
1707799920000,49912.2,49926.4,49912.2,49926.4,0.40298736
1707799980000,49926.4,49942.0,49926.4,49942.0,0.92765065
1707800040000,49942.0,49942.0,49925.8,49925.8,1.51765915
1707800100000,49925.7,49925.8,49909.9,49909.9,2.81642805
1707800160000,49909.9,49909.9,49902.0,49902.0,0.94053229
1707800220000,49902.1,49909.9,49902.1,49909.8,1.35021851
1707800280000,49909.9,49909.9,49909.7,49909.8,0.72404207
1707800340000,49909.8,49909.8,49903.4,49903.5,0.87813104
1707800400000,49903.4,49920.1,49903.4,49904.9,4.158467
1707800460000,49904.8,49906.6,49904.6,49906.5,1.58910993
1707800520000,49906.6,49924.8,49898.0,49898.0,3.09683739
1707800580000,49898.0,49898.0,49880.1,49885.1,2.14167239
1707800640000,49885.7,49885.7,49884.5,49884.5,2.51562812
1707800700000,49883.1,49934.3,49883.1,49905.2,12.05364172
1707800760000,49905.1,49905.1,49884.6,49886.7,2.01402905
1707800820000,49886.7,49886.7,49884.4,49884.4,0.78462687
1707800880000,49884.5,49884.5,49861.9,49862.0,6.31647081
1707800940000,49862.0,49862.0,49850.0,49850.1,1.28077374
1707801000000,49850.1,49854.1,49832.7,49832.7,5.74982988
1707801060000,49831.3,49833.2,49829.0,49831.2,1.6140703
1707801120000,49831.2,49833.6,49826.6,49826.7,5.07426496
1707801180000,49826.6,49845.9,49823.5,49845.9,3.8494057
1707801240000,49845.9,49851.1,49842.2,49842.2,3.03937472
1707801300000,49842.3,49854.0,49842.2,49854.0,6.4219825
1707801360000,49854.0,49854.0,49826.1,49826.1,3.11057073
1707801420000,49826.1,49842.0,49812.3,49841.9,7.83027993
1707801480000,49842.0,49875.9,49841.9,49872.0,6.13382448
1707801540000,49871.9,49896.0,49871.9,49893.6,2.44749992
1707801600000,49893.6,49905.1,49889.2,49903.2,0.72330106
1707801660000,49903.2,49903.3,49894.6,49903.2,1.98163161
1707801720000,49903.1,49931.5,49903.1,49930.7,2.76663736
1707801780000,49931.8,49949.0,49917.2,49949.0,9.85523431
1707801840000,49949.0,49967.9,49940.7,49940.7,7.24607612
1707801900000,49940.6,49955.5,49935.3,49946.4,7.2992907
1707801960000,49946.4,49954.9,49925.7,49925.7,3.89735453
1707802020000,49925.7,49939.0,49916.6,49939.0,2.98711875
1707802080000,49939.0,49944.4,49935.0,49944.3,1.33635517
1707802140000,49944.3,49947.2,49943.6,49943.6,1.98074903
1707802200000,49943.6,49946.2,49936.9,49943.3,0.79312759
1707802260000,49943.4,49943.4,49935.9,49935.9,1.52250386
1707802320000,49935.9,49939.3,49930.0,49933.1,1.29085065
1707802380000,49933.1,49943.8,49933.0,49939.2,2.22064592
1707802440000,49939.3,49939.3,49913.4,49913.4,2.0788716
1707802500000,49913.3,49915.3,49903.3,49903.4,1.85177872
1707802560000,49905.9,49927.9,49905.8,49925.8,0.69139158
1707802620000,49925.8,49925.9,49923.8,49925.8,1.90371087
1707802680000,49925.9,49926.0,49925.8,49925.9,1.82204538
1707802740000,49925.9,49933.6,49925.9,49933.5,1.12063966
1707802800000,49933.5,49933.6,49925.9,49926.0,1.90558066
1707802860000,49926.0,49926.0,49910.8,49916.1,4.57015626
1707802920000,49916.1,49916.1,49910.8,49910.8,1.41642043
