open_time,open,high,low,close,volume
1712496240000,69431.9,69493.4,69431.9,69456.0,15.20156415
1712496300000,69452.0,69467.1,69422.0,69436.0,11.91597424
1712496360000,69430.0,69430.0,69423.0,69423.0,0.60889288
1712496420000,69423.0,69448.0,69423.0,69434.0,2.10945653
1712496480000,69441.9,69443.4,69434.3,69443.4,1.55073886
1712496540000,69445.9,69445.9,69410.2,69415.3,2.35354352
1712496600000,69415.9,69419.7,69400.0,69400.1,1.71289189
1712496660000,69400.1,69400.1,69360.1,69360.2,2.36476187
1712496720000,69360.1,69360.2,69339.8,69341.7,0.55579481
1712496780000,69341.7,69373.9,69320.1,69373.9,1.68027673
1712496840000,69370.7,69370.7,69325.2,69325.2,3.41798177
1712496900000,69325.2,69327.3,69293.9,69310.0,1.96291571
1712496960000,69304.3,69307.9,69293.0,69293.0,2.74063906
1712497020000,69293.1,69558.0,69293.0,69499.9,48.85658051
1712497080000,69493.8,69501.6,69380.4,69465.2,8.48563922
1712497140000,69465.2,69475.8,69434.1,69462.0,3.99011973
1712497200000,69457.4,69471.0,69429.5,69429.5,3.86774375
1712497260000,69427.3,69442.2,69411.4,69411.4,1.33899894
1712497320000,69411.4,69429.3,69382.7,69398.7,1.53985972
1712497380000,69398.6,69400.0,69388.1,69390.0,1.08903725
1712497440000,69390.0,69390.0,69361.1,69368.0,2.82355837
1712497500000,69368.0,69416.8,69360.1,69400.2,2.96898125
1712497560000,69400.1,69418.0,69381.7,69409.7,1.22664651
1712497620000,69409.8,69409.8,69376.1,69383.8,0.62309722
1712497680000,69383.9,69383.9,69376.0,69376.1,0.53390717
1712497740000,69376.0,69376.0,69350.5,69352.8,0.49801134
1712497800000,69352.8,69377.5,69352.7,69377.5,1.92290513
1712497860000,69377.5,69382.0,69376.1,69376.1,0.25669134
1712497920000,69376.0,69409.7,69371.2,69403.0,1.37524629
1712497980000,69403.0,69403.0,69376.0,69376.1,0.84834284
1712498040000,69376.0,69396.0,69376.0,69389.9,1.90331727
1712498100000,69382.2,69390.3,69363.8,69384.0,2.23108481
1712498160000,69383.8,69383.8,69366.1,69373.9,0.37618639
1712498220000,69374.0,69374.0,69358.3,69358.4,0.26430559
1712498280000,69358.4,69358.4,69357.3,69358.4,0.56421284
1712498340000,69358.4,69358.4,69358.0,69358.1,4.65759997
1712498400000,69358.2,69374.0,69332.4,69374.0,8.59568472
1712498460000,69373.9,69373.9,69311.9,69311.9,1.30048418
1712498520000,69314.0,69343.3,69314.0,69329.0,7.91689256
1712498580000,69332.0,69360.0,69332.0,69336.2,1.10889586
1712498640000,69335.1,69352.0,69329.5,69329.5,3.08168923
1712498700000,69333.9,69333.9,69310.0,69310.1,2.48898429
1712498760000,69310.1,69328.0,69304.6,69319.9,2.17306306
1712498820000,69319.9,69323.3,69300.0,69314.0,13.53383452
1712498880000,69314.0,69393.3,69303.0,69365.7,4.50951843
1712498940000,69365.6,69365.6,69359.7,69359.8,1.50021894
1712499000000,69359.8,69359.8,69302.0,69302.0,1.19487647
1712499060000,69302.0,69304.9,69300.0,69302.1,0.53276801
1712499120000,69302.1,69305.0,69302.0,69304.9,0.27352955
1712499180000,69304.9,69304.9,69296.9,69301.9,0.22040276
1712499240000,69301.9,69301.9,69296.9,69296.9,0.4724438
1712499300000,69296.9,69324.8,69270.0,69284.0,13.081803
1712499360000,69284.0,69322.9,69284.0,69319.6,4.29354167
1712499420000,69323.9,69360.2,69323.9,69336.2,2.98491065
1712499480000,69336.1,69336.1,69292.0,69294.1,2.26617607
1712499540000,69294.0,69312.4,69286.2,69296.3,0.75463854
1712499600000,69296.2,69318.6,69296.2,69314.2,0.47081991
1712499660000,69314.3,69314.3,69304.6,69312.0,0.69024107
1712499720000,69313.5,69313.6,69304.7,69304.7,0.21334885
1712499780000,69304.7,69304.7,69278.0,69278.1,2.05957026
1712499840000,69278.8,69283.0,69269.0,69279.6,1.5435322
1712499900000,69283.8,69283.8,69229.8,69241.6,22.27930419
1712499960000,69241.5,69241.6,69235.4,69235.5,0.4744944
1712500020000,69235.0,69235.0,69222.4,69225.0,0.73004765
1712500080000,69225.1,69266.2,69225.1,69259.9,1.29498313
1712500140000,69260.0,69318.8,69259.9,69298.8,7.06790259
1712500200000,69298.8,69298.8,69258.0,69286.6,5.98217252
1712500260000,69290.7,69311.1,69280.0,69298.9,2.27494653
1712500320000,69298.1,69320.0,69280.0,69300.5,4.3278636
1712500380000,69300.5,69345.9,69296.0,69342.1,4.53669222
1712500440000,69342.1,69342.1,69310.0,69315.8,0.87017276
1712500500000,69315.8,69332.4,69315.8,69331.9,0.6067622
1712500560000,69332.4,69354.9,69332.3,69354.9,0.73944951
1712500620000,69354.9,69427.2,69354.9,69427.2,4.2448842
1712500680000,69427.2,69437.5,69415.9,69420.1,1.68120958
1712500740000,69420.0,69430.1,69410.2,69423.5,2.58263096
1712500800000,69415.7,69428.4,69414.0,69421.9,0.77668443
1712500860000,69425.8,69428.3,69414.9,69420.0,1.32127621
1712500920000,69420.1,69443.8,69418.0,69435.8,2.07688959
1712500980000,69435.8,69530.3,69429.6,69522.1,30.09010583
1712501040000,69522.1,69522.2,69488.0,69497.5,1.2772182
1712501100000,69497.6,69497.6,69470.2,69470.2,0.61200781
1712501160000,69466.6,69466.6,69437.4,69453.9,2.11839947
1712501220000,69453.9,69454.0,69433.7,69436.3,1.29027391
1712501280000,69436.3,69445.9,69420.8,69425.9,2.21386976
1712501340000,69425.9,69443.3,69425.9,69443.3,0.72127125
1712501400000,69443.4,69508.0,69443.3,69508.0,2.54777834
1712501460000,69509.9,69559.9,69509.9,69535.8,8.03571933
1712501520000,69535.8,69659.2,69534.0,69595.8,36.61339025
1712501580000,69595.8,69647.8,69585.6,69647.8,25.44464372
1712501640000,69647.8,69665.8,69605.8,69609.9,4.95868717
1712501700000,69608.0,69616.0,69559.2,69594.4,4.78370932
1712501760000,69596.2,69658.0,69560.1,69646.0,13.02749939
1712501820000,69651.8,69659.5,69581.8,69588.6,8.7754209
1712501880000,69586.0,69586.0,69563.4,69566.9,1.34189377
1712501940000,69564.5,69582.4,69559.2,69580.9,0.5495549
1712502000000,69580.8,69598.0,69534.8,69562.0,3.12890613
1712502060000,69561.9,69600.0,69540.7,69600.0,9.20578926
1712502120000,69604.2,69650.0,69571.0,69571.0,5.21221527
1712502180000,69572.9,69598.0,69569.7,69582.5,1.9726744
