open_time,open,high,low,close,volume
1720740960000,57180.1,57207.3,57168.5,57200.0,5.0599048
1720741020000,57198.2,57220.5,57182.4,57208.8,1.24348218
1720741080000,57206.0,57206.0,57162.8,57194.0,2.85142712
1720741140000,57196.0,57323.6,57196.0,57310.8,12.10824941
1720741200000,57303.3,57310.9,57271.4,57301.4,2.79021493
1720741260000,57303.0,57313.4,57261.4,57262.0,8.08071567
1720741320000,57262.1,57317.7,57262.0,57314.1,0.57513216
1720741380000,57311.2,57339.2,57303.7,57332.6,2.29911563
1720741440000,57337.9,57348.4,57319.5,57329.1,0.65655072
1720741500000,57332.6,57373.7,57316.3,57361.6,1.44641335
1720741560000,57371.9,57383.9,57336.0,57341.9,0.52393293
1720741620000,57336.0,57351.4,57297.9,57297.9,0.74713772
1720741680000,57301.6,57355.6,57301.6,57355.6,0.38782555
1720741740000,57349.9,57368.7,57321.5,57345.6,2.47125386
1720741800000,57347.9,57363.2,57334.1,57342.1,1.41028456
1720741860000,57338.7,57383.9,57336.2,57378.9,0.4812383
1720741920000,57378.9,57394.0,57362.6,57364.3,0.31350146
1720741980000,57366.9,57394.0,57360.8,57380.7,0.5610864
1720742040000,57380.7,57391.8,57360.1,57374.1,0.81068485
1720742100000,57376.0,57377.2,57351.2,57375.9,0.58443461
1720742160000,57376.0,57385.3,57368.3,57371.2,0.48902762
1720742220000,57365.7,57365.7,57331.0,57331.0,0.58362545
1720742280000,57330.9,57350.0,57318.1,57350.0,0.41997791
1720742340000,57349.9,57349.9,57334.0,57342.6,1.63035104
1720742400000,57338.7,57387.1,57331.4,57385.0,1.66697937
1720742460000,57386.0,57398.7,57358.3,57361.9,0.37722556
1720742520000,57364.5,57396.9,57336.1,57340.9,3.09911486
1720742580000,57342.8,57345.9,57310.3,57310.3,0.87132693
1720742640000,57306.1,57310.5,57290.0,57292.3,0.56020773
1720742700000,57294.7,57315.9,57250.0,57314.0,8.9127923
1720742760000,57307.9,57398.0,57307.9,57367.4,2.79894077
1720742820000,57373.9,57400.0,57367.9,57393.1,0.91762282
1720742880000,57393.0,57439.6,57328.4,57328.5,3.59458022
1720742940000,57337.0,57337.0,57255.6,57255.6,3.27726579
1720743000000,57258.0,57294.0,57250.0,57250.0,0.55477962
1720743060000,57250.0,57255.8,57180.1,57182.2,6.86009111
1720743120000,57184.2,57217.7,57156.4,57186.0,1.90914486
1720743180000,57191.4,57213.3,57152.8,57176.1,3.20181919
1720743240000,57175.4,57285.1,57175.4,57282.1,2.52178613
1720743300000,57285.7,57328.3,57283.9,57307.0,1.77864337
1720743360000,57296.9,57296.9,57268.1,57270.1,0.1284608
1720743420000,57278.8,57311.4,57240.0,57240.0,1.67044373
1720743480000,57240.0,57299.8,57222.6,57299.8,0.4891094
1720743540000,57295.8,57319.2,57277.5,57287.8,1.05212654
1720743600000,57277.1,57351.3,57277.1,57350.0,0.25146305
1720743660000,57349.9,57364.0,57332.0,57346.2,2.25884777
1720743720000,57352.0,57396.5,57330.1,57390.2,0.38849241
1720743780000,57388.0,57388.0,57348.1,57378.6,0.77920976
1720743840000,57377.0,57377.0,57308.1,57325.3,1.372927
1720743900000,57325.6,57325.9,57260.1,57260.1,1.03874819
1720743960000,57260.7,57386.4,57260.7,57374.1,8.14862197
1720744020000,57379.2,57498.0,57376.1,57488.1,5.88272731
1720744080000,57494.1,57506.4,57462.1,57479.8,4.09338562
1720744140000,57480.1,57503.4,57470.9,57479.7,0.83722579
1720744200000,57484.3,57503.8,57461.6,57473.7,0.66823172
1720744260000,57484.2,57519.9,57482.3,57517.3,5.32249743
1720744320000,57520.0,57569.1,57515.5,57569.1,5.53078998
1720744380000,57569.2,57569.2,57506.2,57508.0,1.94225663
1720744440000,57509.6,57520.0,57472.6,57479.3,1.21747473
1720744500000,57479.0,57552.7,57472.7,57517.8,3.25086467
1720744560000,57531.8,57542.0,57506.1,57518.1,1.36296473
1720744620000,57514.1,57527.3,57510.1,57514.1,0.56219718
1720744680000,57522.3,57549.6,57520.0,57545.1,1.01174686
1720744740000,57537.7,57554.5,57530.1,57545.0,0.75491983
1720744800000,57541.6,57553.9,57511.4,57528.9,2.48844027
1720744860000,57525.4,57554.5,57525.4,57544.1,0.38768767
1720744920000,57544.1,57570.7,57532.1,57570.1,5.18079771
1720744980000,57562.6,57569.0,57546.0,57562.7,0.58484592
1720745040000,57562.7,57571.2,57538.0,57571.2,1.06769042
1720745100000,57570.7,57570.7,57520.1,57542.0,6.46711846
1720745160000,57536.8,57556.4,57480.0,57552.6,2.25063749
1720745220000,57548.1,57558.1,57499.0,57502.1,0.32781075
1720745280000,57499.0,57518.1,57486.1,57504.1,0.48983882
1720745340000,57509.9,57542.7,57506.0,57506.0,0.61261933
1720745400000,57509.9,57530.4,57506.0,57506.0,0.33495644
1720745460000,57506.0,57506.0,57412.2,57436.1,1.83215208
1720745520000,57438.8,57438.8,57384.9,57424.0,0.46451839
1720745580000,57422.4,57456.1,57382.0,57388.0,0.58529125
1720745640000,57388.0,57417.9,57380.0,57383.9,0.35223625
1720745700000,57380.1,57395.5,57333.4,57361.9,0.96884408
1720745760000,57361.9,57384.6,57345.7,57348.1,3.43284706
1720745820000,57341.9,57348.8,57207.7,57210.1,10.76318736
1720745880000,57210.0,57231.6,57166.0,57166.1,9.61242147
1720745940000,57166.0,57201.9,57128.7,57176.0,47.65596901
1720746000000,57170.0,57236.0,57168.0,57236.0,4.26331431
1720746060000,57232.3,57254.4,57178.0,57178.0,2.44362792
1720746120000,57180.1,57220.0,57178.2,57204.6,1.08204814
1720746180000,57211.7,57283.6,57211.7,57283.6,1.10325463
1720746240000,57283.6,57353.3,57283.6,57290.1,2.26503809
1720746300000,57301.6,57320.1,57277.3,57281.3,0.29369556
1720746360000,57283.0,57304.0,57226.1,57243.7,1.91062586
1720746420000,57247.8,57264.6,57219.5,57220.0,4.09028526
1720746480000,57223.9,57233.0,57210.1,57228.0,1.5155022
1720746540000,57230.0,57267.2,57226.0,57262.1,1.57935031
1720746600000,57264.0,57296.9,57241.9,57254.1,0.62554103
1720746660000,57251.7,57258.5,57173.9,57174.0,1.25058277
1720746720000,57174.0,57222.3,57174.0,57201.8,3.27394899
1720746780000,57199.4,57199.4,57158.0,57159.4,3.9889208
