open_time,open,high,low,close,volume
1727375940000,65130.0,65179.5,65122.0,65151.8,3.48556273
1727376000000,65151.9,65153.8,65108.0,65122.0,2.03071546
1727376060000,65121.9,65121.9,65086.1,65111.9,2.84175348
1727376120000,65111.8,65121.7,65080.1,65090.4,1.10318886
1727376180000,65090.4,65108.8,65080.0,65082.0,0.19938055
1727376240000,65082.1,65095.7,65037.1,65046.0,1.66934073
1727376300000,65046.0,65063.9,65008.0,65031.1,5.97881571
1727376360000,65031.0,65069.9,65022.0,65038.6,12.20454982
1727376420000,65038.6,65071.9,65018.1,65053.5,2.77473954
1727376480000,65054.0,65093.9,65036.0,65081.6,2.11778729
1727376540000,65081.4,65081.4,65000.0,65000.0,3.12722107
1727376600000,65000.0,65040.9,64987.1,65024.3,4.60946738
1727376660000,65022.1,65030.0,64992.0,65024.1,9.81165249
1727376720000,65023.7,65061.3,65005.8,65061.3,3.16260012
1727376780000,65061.5,65131.6,65061.4,65131.6,0.79554291
1727376840000,65133.7,65225.1,65121.0,65217.0,10.22930311
1727376900000,65216.9,65239.6,65177.8,65208.1,12.05977296
1727376960000,65208.0,65223.2,65152.8,65223.2,5.95323041
1727377020000,65224.0,65227.9,65202.0,65202.0,2.35603073
1727377080000,65202.1,65271.5,65202.0,65242.0,1.94952887
1727377140000,65242.0,65284.1,65230.0,65284.1,6.06525749
1727377200000,65284.7,65295.7,65172.1,65172.1,5.3118198
1727377260000,65172.0,65201.5,65134.0,65137.1,7.59161283
1727377320000,65138.1,65207.4,65138.1,65202.0,8.16689746
1727377380000,65202.1,65239.2,65170.0,65232.5,14.09152177
1727377440000,65232.6,65255.9,65186.4,65239.0,10.18732156
1727377500000,65239.1,65254.4,65206.7,65206.7,7.04623998
1727377560000,65206.7,65220.0,65161.0,65161.0,6.92903604
1727377620000,65161.0,65221.9,65161.0,65197.9,5.86913439
1727377680000,65197.9,65215.9,65181.7,65196.7,8.05104307
1727377740000,65196.8,65241.7,65196.8,65237.6,19.83858357
1727377800000,65237.7,65267.9,65232.7,65252.0,7.71719692
1727377860000,65251.9,65266.8,65226.1,65237.1,8.62077352
1727377920000,65237.1,65237.1,65191.0,65191.0,8.81635101
1727377980000,65191.1,65227.4,65186.7,65215.1,7.94856684
1727378040000,65215.0,65215.1,65185.5,65197.9,7.74363437
1727378100000,65198.0,65198.0,65166.0,65191.1,9.98041726
1727378160000,65191.1,65241.2,65177.3,65232.0,9.21852234
1727378220000,65232.0,65232.9,65156.5,65156.5,15.27221373
1727378280000,65156.6,65160.9,65140.0,65154.8,2.92512757
1727378340000,65154.8,65154.8,65118.5,65145.9,4.83942472
1727378400000,65146.0,65163.0,65124.2,65146.1,4.86607731
1727378460000,65146.1,65164.4,65125.2,65143.9,2.60517843
1727378520000,65143.9,65150.0,65125.3,65136.4,2.83776451
1727378580000,65136.4,65150.0,65112.0,65126.6,13.04014465
1727378640000,65126.6,65177.2,65126.5,65177.2,9.18257483
1727378700000,65177.2,65203.9,65136.0,65203.8,5.56639787
1727378760000,65203.8,65233.9,65143.1,65154.3,10.33048713
1727378820000,65154.3,65184.0,65120.0,65123.9,3.48408941
1727378880000,65123.9,65131.9,65102.0,65119.8,8.10934086
1727378940000,65120.0,65126.0,65106.0,65119.9,4.08169151
1727379000000,65119.9,65126.0,65100.9,65108.0,6.64343694
1727379060000,65107.9,65110.0,65074.4,65077.8,7.72776631
1727379120000,65077.8,65098.0,65052.0,65089.9,10.01725332
1727379180000,65090.0,65127.6,65068.1,65112.8,5.24832288
1727379240000,65112.9,65116.4,65090.4,65105.7,4.66742479
1727379300000,65105.7,65108.0,65052.7,65067.1,4.770351
1727379360000,65067.2,65091.4,65062.1,65070.1,3.75608302
