open_time,open,high,low,close,volume
1720016280000,60540.3,60540.3,60500.0,60516.0,10.58114969
1720016340000,60516.0,60544.0,60512.0,60516.4,1.4851104
1720016400000,60516.4,60563.8,60516.4,60557.3,2.17271843
1720016460000,60553.2,60578.0,60528.4,60561.9,2.61570191
1720016520000,60562.0,60565.8,60545.2,60562.3,1.66013884
1720016580000,60564.0,60588.0,60551.5,60560.0,1.78541486
1720016640000,60560.0,60571.1,60546.2,60546.2,1.45541979
1720016700000,60546.1,60546.1,60482.1,60483.9,3.26076152
1720016760000,60487.6,60487.6,60440.7,60468.1,3.2359741
1720016820000,60468.2,60476.2,60410.1,60412.3,2.97753102
1720016880000,60413.0,60413.9,60395.2,60400.2,2.90144093
1720016940000,60402.7,60402.8,60380.0,60386.1,1.17856446
1720017000000,60386.1,60428.6,60366.1,60417.4,12.60477086
1720017060000,60419.2,60437.8,60396.1,60409.6,1.82679981
1720017120000,60409.7,60443.4,60409.6,60424.6,2.60325292
1720017180000,60424.3,60433.7,60393.6,60430.1,3.89041016
1720017240000,60427.0,60427.0,60401.5,60401.5,1.36859926
1720017300000,60401.5,60402.0,60360.0,60363.8,2.07983611
1720017360000,60363.8,60364.3,60317.3,60332.0,6.9101657
1720017420000,60331.9,60359.3,60307.6,60358.4,2.52892913
1720017480000,60358.4,60370.4,60333.4,60368.9,2.97162947
1720017540000,60364.8,60364.8,60328.0,60328.0,0.88881736
1720017600000,60328.0,60340.6,60310.0,60310.0,3.13664083
1720017660000,60306.7,60312.9,60290.0,60299.9,34.79704264
1720017720000,60297.9,60318.2,60297.9,60318.2,0.70478756
1720017780000,60319.9,60327.9,60289.3,60327.9,6.95478052
1720017840000,60327.9,60327.9,60287.1,60287.1,1.90904812
1720017900000,60289.5,60296.0,60287.1,60294.9,3.53723407
1720017960000,60295.0,60327.2,60295.0,60321.3,2.24943799
1720018020000,60321.4,60352.3,60316.6,60352.3,2.26498093
1720018080000,60352.7,60381.6,60350.0,60350.1,4.34766178
1720018140000,60350.0,60375.3,60340.8,60375.2,2.64725403
1720018200000,60375.2,60400.0,60372.2,60397.8,1.79801861
1720018260000,60397.8,60415.4,60354.6,60360.9,4.82100963
1720018320000,60358.7,60358.7,60309.0,60319.0,2.8700242
1720018380000,60318.9,60321.0,60304.0,60307.2,4.91908544
1720018440000,60307.1,60311.1,60284.0,60287.4,9.61113175
1720018500000,60287.3,60304.5,60264.6,60304.5,3.92320536
1720018560000,60301.0,60303.7,60284.0,60303.6,1.90257767
1720018620000,60303.6,60326.1,60296.1,60296.1,2.02979169
1720018680000,60296.1,60331.0,60296.1,60306.1,1.43165161
1720018740000,60306.1,60313.5,60290.0,60290.0,3.18474101
1720018800000,60290.0,60290.1,60231.5,60231.5,3.8235559
