open_time,open,high,low,close,volume
1722570480000,64463.4,64517.4,64454.0,64483.8,4.51751563
1722570540000,64492.0,64550.0,64483.9,64484.0,1.91580306
1722570600000,64489.9,64505.9,64463.0,64500.1,0.39567343
1722570660000,64496.9,64496.9,64460.0,64474.0,0.59216263
1722570720000,64480.1,64497.9,64454.3,64454.7,0.53014963
1722570780000,64455.9,64524.0,64455.9,64517.7,11.36783448
1722570840000,64509.0,64534.8,64497.2,64497.2,2.62241776
1722570900000,64498.0,64559.9,64497.2,64537.1,1.14450988
1722570960000,64540.9,64557.9,64525.4,64536.0,0.3043003
1722571020000,64531.4,64622.2,64525.4,64612.9,38.3789192
1722571080000,64612.1,64618.4,64604.1,64606.1,0.97366532
1722571140000,64606.2,64612.1,64590.8,64605.5,3.9473141
1722571200000,64604.1,64634.2,64600.0,64623.3,1.66940774
1722571260000,64624.6,64632.9,64594.1,64594.2,2.49568975
1722571320000,64594.2,64601.0,64533.9,64579.8,6.78579526
1722571380000,64579.9,64595.9,64520.0,64595.9,5.98518158
1722571440000,64594.6,64680.0,64594.4,64641.1,41.49918489
1722571500000,64644.8,64644.8,64560.7,64560.7,3.9564641
1722571560000,64561.0,64567.6,64520.0,64522.0,1.46290213
1722571620000,64520.1,64526.1,64483.2,64519.1,1.49492051
1722571680000,64519.2,64548.0,64510.5,64540.0,4.2141964
1722571740000,64542.2,64585.9,64542.2,64554.3,0.96749756
1722571800000,64560.9,64579.4,64527.1,64533.7,0.47745283
1722571860000,64535.6,64592.0,64531.9,64591.9,0.78157797
1722571920000,64591.9,64591.9,64545.1,64561.9,1.89335053
1722571980000,64561.9,64584.0,64529.9,64572.1,0.78427259
1722572040000,64568.4,64587.2,64549.8,64574.0,0.74736511
1722572100000,64574.0,64576.0,64483.2,64483.2,1.6277665
1722572160000,64483.1,64525.6,64473.2,64475.8,0.79535102
1722572220000,64475.7,64540.0,64473.2,64530.0,1.26262293
1722572280000,64535.5,64573.7,64522.7,64557.8,0.89665275
1722572340000,64564.4,64573.5,64535.4,64560.9,0.92895149
1722572400000,64560.1,64570.6,64538.1,64559.1,1.34370164
1722572460000,64559.0,64559.0,64516.2,64543.3,0.36347922
1722572520000,64540.2,64569.8,64535.5,64564.2,1.43421562
1722572580000,64562.8,64601.9,64559.3,64599.9,1.08024499
1722572640000,64596.1,64614.6,64586.1,64614.6,0.43206919
1722572700000,64614.7,64616.4,64564.2,64564.2,1.21783782
1722572760000,64558.8,64564.0,64520.4,64534.1,3.06403715
1722572820000,64539.8,64539.8,64514.0,64520.4,5.12158496
1722572880000,64519.4,64525.5,64484.0,64484.0,6.07299064
1722572940000,64484.0,64497.2,64474.8,64491.9,2.36460148
1722573000000,64492.0,64538.5,64492.0,64538.5,6.50392824
1722573060000,64538.5,64553.9,64507.2,64508.6,3.76669947
1722573120000,64508.6,64513.7,64446.0,64478.1,12.94836449
1722573180000,64477.9,64485.0,64431.8,64465.8,5.55502803
1722573240000,64464.2,64481.9,64452.6,64468.6,2.4747683
1722573300000,64468.5,64509.9,64441.0,64509.9,2.39262835
1722573360000,64507.9,64528.6,64476.2,64496.1,2.02765219
1722573420000,64493.1,64494.0,64474.9,64490.6,0.64381345
1722573480000,64490.6,64537.0,64480.9,64537.0,0.67969841
1722573540000,64536.9,64563.3,64528.9,64563.2,0.57570196
1722573600000,64556.6,64556.7,64510.8,64513.0,1.04238203
1722573660000,64513.7,64525.8,64498.7,64498.7,1.73864016
1722573720000,64498.6,64508.7,64460.0,64505.9,36.36548415
1722573780000,64505.9,64512.0,64482.7,64509.9,0.84411699
1722573840000,64509.9,64524.2,64491.6,64524.2,1.83933933
1722573900000,64524.1,64535.2,64509.4,64514.7,0.59291536
1722573960000,64515.3,64523.9,64504.6,64508.2,1.05528354
1722574020000,64509.2,64525.5,64508.2,64512.2,0.10994018
1722574080000,64512.2,64522.8,64507.2,64512.2,1.00584047
1722574140000,64508.5,64567.8,64502.6,64523.1,3.36860272
1722574200000,64523.2,64528.0,64496.1,64506.3,1.72514259
1722574260000,64501.1,64501.2,64496.0,64496.0,1.67283025
1722574320000,64496.0,64496.7,64494.4,64496.7,0.87817781
1722574380000,64496.6,64532.2,64496.6,64506.6,2.18577828
1722574440000,64506.6,64532.9,64506.6,64532.9,0.225681
1722574500000,64533.0,64552.1,64510.1,64510.1,0.88427491
1722574560000,64519.7,64522.2,64506.6,64508.6,0.64472448
1722574620000,64508.5,64520.0,64505.3,64506.7,0.37078964
1722574680000,64506.6,64513.0,64494.5,64509.3,1.15045419
1722574740000,64509.3,64530.5,64479.4,64529.2,5.52421555
1722574800000,64530.1,64541.8,64497.0,64498.1,2.17468092
1722574860000,64498.8,64507.9,64478.9,64492.0,0.48023502
1722574920000,64485.4,64485.4,64368.0,64416.8,9.89738997
1722574980000,64419.7,64460.0,64366.7,64433.9,8.05934192
1722575040000,64433.9,64433.9,64371.3,64409.4,1.48404803
1722575100000,64409.4,64421.1,64399.6,64421.1,2.29905349
1722575160000,64417.9,64417.9,64379.8,64386.2,3.05380009
1722575220000,64388.6,64397.9,64368.0,64397.8,3.41796656
1722575280000,64397.8,64404.7,64378.0,64384.0,0.93753913
1722575340000,64384.1,64397.8,64382.0,64389.7,0.28028011
1722575400000,64390.9,64392.9,64355.7,64364.9,0.7966258
1722575460000,64366.1,64370.5,64354.6,64354.6,0.31529838
1722575520000,64354.7,64354.7,64333.8,64333.8,0.55479444
1722575580000,64337.8,64340.1,64333.8,64337.4,0.89093541
1722575640000,64337.3,64337.4,64296.3,64311.3,2.05780471
1722575700000,64311.6,64321.7,64306.5,64321.7,0.64581817
1722575760000,64321.6,64321.6,64270.0,64294.0,1.55585144
1722575820000,64291.9,64294.0,64256.1,64256.1,1.88276753
1722575880000,64260.2,64305.0,64260.2,64305.0,0.88159314
1722575940000,64307.3,64313.9,64256.0,64267.6,0.93553522
1722576000000,64262.2,64272.0,64234.0,64272.0,1.92540665
1722576060000,64270.1,64287.1,64260.9,64287.0,0.39855782
1722576120000,64287.0,64327.0,64274.1,64322.7,1.21017261
1722576180000,64322.6,64391.4,64321.6,64391.3,1.35858002
1722576240000,64391.3,64432.0,64391.3,64431.3,3.42738289
1722576300000,64433.2,64433.9,64388.0,64388.0,0.24732756
1722576360000,64390.1,64421.2,64390.1,64421.2,2.42065049
1722576420000,64421.1,64460.0,64417.3,64460.0,0.43565536
