open_time,open,high,low,close,volume
1728171900000,62040.0,62059.7,62034.0,62059.7,0.34232567
1728171960000,62059.7,62065.1,62048.3,62059.1,1.47339801
1728172020000,62059.1,62074.5,62054.3,62064.6,5.67862605
1728172080000,62064.7,62069.6,62064.7,62069.5,0.10398715
1728172140000,62069.6,62069.6,62063.0,62065.4,0.12867263
1728172200000,62068.5,62084.3,62068.2,62068.2,0.31824979
1728172260000,62068.3,62068.3,62068.2,62068.3,0.07951092
1728172320000,62068.2,62071.4,62068.2,62071.4,0.09513612
1728172380000,62071.4,62094.2,62071.4,62094.2,0.16715291
1728172440000,62094.1,62094.2,62090.6,62090.7,1.19119744
1728172500000,62090.7,62093.8,62090.6,62093.8,0.31274051
1728172560000,62093.8,62099.9,62093.8,62099.9,0.67543154
1728172620000,62100.0,62111.1,62099.9,62103.4,2.82465205
1728172680000,62103.4,62103.4,62084.8,62084.8,2.08761379
1728172740000,62084.8,62084.8,62058.5,62058.6,1.21859501
1728172800000,62058.6,62093.3,62058.6,62085.5,0.62613877
1728172860000,62085.5,62088.7,62081.1,62088.7,0.21221093
1728172920000,62088.9,62101.0,62041.3,62041.4,0.82055716
1728172980000,62041.4,62044.2,62015.0,62015.1,0.19027646
1728173040000,62015.1,62015.1,62000.0,62000.0,0.31690946
1728173100000,62000.1,62000.1,61990.8,61990.8,1.5216469
1728173160000,61990.8,61990.9,61985.3,61985.3,0.08850489
1728173220000,61985.3,61990.9,61961.5,61961.5,0.5181767
1728173280000,61961.5,61962.2,61961.4,61962.2,0.28416662
1728173340000,61962.1,61962.2,61956.5,61956.5,1.14674113
1728173400000,61956.6,61956.6,61954.7,61954.7,0.25435193
1728173460000,61954.7,61961.8,61954.5,61961.8,0.42948801
1728173520000,61961.7,61965.7,61961.7,61962.1,0.21992148
1728173580000,61962.1,61962.1,61933.3,61945.8,0.54206848
1728173640000,61945.9,61951.6,61945.8,61947.2,0.22560306
1728173700000,61947.3,61982.0,61947.2,61971.6,1.05417261
1728173760000,61971.6,61979.9,61961.5,61968.8,0.15803867
1728173820000,61970.2,61979.6,61970.2,61979.6,0.08422759
1728173880000,61979.6,61980.6,61961.0,61961.0,0.11861982
1728173940000,61961.1,61961.1,61941.1,61942.2,0.32083379
1728174000000,61942.6,61952.0,61942.6,61942.8,0.13190864
1728174060000,61942.9,61953.5,61934.2,61953.5,0.10436161
1728174120000,61953.6,61978.7,61953.6,61973.6,0.27295326
1728174180000,61973.6,61973.7,61965.0,61965.1,0.21619164
1728174240000,61965.1,61967.0,61965.1,61967.0,0.06863589
1728174300000,61966.9,62000.0,61966.9,61998.9,2.51090099
1728174360000,61998.9,61998.9,61967.7,61984.4,1.17073051
1728174420000,61984.4,61992.5,61984.3,61987.3,0.11558532
1728174480000,61987.4,61987.4,61974.0,61974.0,0.74142263
1728174540000,61974.1,61974.1,61963.3,61967.1,0.86627913
1728174600000,61967.2,61976.4,61947.6,61948.3,0.33341402
1728174660000,61948.4,61953.0,61948.4,61952.9,0.07967763
1728174720000,61953.0,61954.6,61950.6,61950.6,0.11372464
1728174780000,61950.6,61950.7,61931.8,61936.0,0.13585405
1728174840000,61935.9,61946.7,61935.9,61942.7,0.02719652
1728174900000,61942.7,61942.7,61902.0,61902.0,13.7996003
1728174960000,61902.0,61922.7,61902.0,61920.4,0.50652562
1728175020000,61920.3,61923.4,61900.0,61920.4,4.7206949
1728175080000,61920.4,61920.4,61912.6,61914.9,2.89150465
